r_1,a_0,a_1,logReturn
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.26741128395283e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909191763964e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83474493832267e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73417679537103e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202554554901e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745184997391e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00621807796716e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.08882120075365e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05822316596848e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46105033643285e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12611759760255e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.42357207229605e-04
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,6.24668910234569e-04
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11617312696252e-03
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96151390683549e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23003261440078e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.07206723218410e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,7.54325822569960e-05
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74604819818117e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65401132851780e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54684065147907e-04
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04807632757304e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05373892227990e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71188931721354e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.07705067854619e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17763000167249e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95871935149573e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63096362155963e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.05370543749602e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48443663958595e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09681119384173e-03
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81024509669885e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.72149925174837e-04
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27188547688193e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137018701766e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28210227408054e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34802034334137e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.97720630679825e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27876877723375e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73524936565616e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09843133457781e-05
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44593190087278e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89985836570445e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.08986424059693e-04
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53069145474812e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32399541102407e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.15944003620007e-04
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18019958475795e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96342600780939e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499643668501e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447615174664e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304055675323e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647280724e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87051878103005e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41700241176621e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82224786286243e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46955401472772e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18068736409272e-04
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77524010257572e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46912698835688e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53531757107554e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04151071178338e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12288800183212e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73846451937093e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61686335982690e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20160467372620e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17454312433467e-03
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63511957958469e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48061770602046e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19342523362483e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55586401019276e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76490836026609e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56347966196933e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.00958261657390e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544416643e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84582919272294e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744123310523e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001346e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69107765484361e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22672540254608e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20199873401137e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764048943936e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485348952e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41195069361847e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70906194827216e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.21886848365738e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72850294231122e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49837540348321e-03
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58347977906146e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71808759460152e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68119218972373e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20761327723005e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188873566718e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892140233e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43541606743508e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12339831737359e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63164250513072e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829050257074e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387118061e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60280414462747e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63147804126576e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.03456520982138e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24705845689570e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02957289109316e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.17365297174798e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79475738855635e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19183512754425e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08489864358432e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01597780025102e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.84757537321178e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08495882086059e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74089341089292e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24137185088349e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45049356069036e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52377303396081e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35594687351290e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79459720212954e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99385852884422e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24225390181391e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40626584696791e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49916694256776e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08582463128949e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03806952540805e-03
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78522309278360e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42440747498561e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80856291369492e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52781723112924e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197693478333e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143513586e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304703e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.14387632598886e-04
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44179418170064e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19406507649708e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93133067880442e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552077301928e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07669014330641e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41381732771631e-04
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89766615480623e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13748007290862e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.20938326029872e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10017291009221e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02449680428852e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12134262846123e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79777567611842e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175587403809e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446124274e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06077484488786e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06996664915314e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45689368838907e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04020953778668e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63657838425489e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45564771667700e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33758214432285e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43618489300636e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74915013530723e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12642353428516e-03
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40669787545391e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18789189101165e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36434439521943e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12920437377452e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70951486861692e-03
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45070445289578e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66608188686418e-04
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22107318104800e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03714512222212e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26110835694991e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02739334488940e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57235411749297e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26256195985931e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56700396448071e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84255519467446e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00792239829028e-05
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.74253949049826e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91912898193030e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.72280867726029e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19515125728176e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62981936062936e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14719146398255e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91606213670229e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50067697242265e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29674310671768e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443036288765e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48857813761808e-03
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77619519339330e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79239192233695e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544569143830e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219204663e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96507146810946e-04
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87085936050868e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77294700407621e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46226863303270e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194055228049e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.29027002621019e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23198450729613e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97555721513007e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89094265637024e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10463746271411e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74413713980304e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77843668668688e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42638866647200e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54349474455923e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46631922732442e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16576088273966e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03740409836336e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02430258648331e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52996385313793e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.34425601609496e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03796720611326e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55542166416136e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78304795302924e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50670058640238e-03
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87333401815893e-04
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68447852476089e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35847299423059e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,6.64333061158409e-05
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69735896331252e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112629654614e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232534326e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95942789240672e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35070176889653e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41655790890344e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.00688875319159e-03
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90463292441185e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.68264533231783e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42514710844254e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68052779088440e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00568676960110e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.70091181563309e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15132883167732e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99746848073910e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.49296244217379e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51035226570882e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43083783702736e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97964063023106e-04
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51424238501589e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.78859990771072e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62702986501014e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88348349014307e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69771455653961e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42877639814042e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.01719497173938e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52891540938174e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19168862534356e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56205851214697e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83308549372617e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39338703038159e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795805969523e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132782551e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.32860937118624e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14059547994005e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36086910172712e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328651846586e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69866915311308e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66043762260566e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45259202070639e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38426896537347e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92861891829265e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677718449561e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239866239e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518235e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33622316888527e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28056925064857e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30479259613448e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88206085459124e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23545932016143e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12576786546001e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39836376622025e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84191256733210e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30839830941144e-04
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06210469890022e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55593127109530e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21881582524786e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.43003846319109e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.18259835880507e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47736907401297e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31269443929385e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09945235255079e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14329245440468e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21529077179903e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97042418514665e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81848243124367e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803665668214e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936358311e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542763072e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.50533336038365e-04
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36335106643852e-03
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61467646245764e-03
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.28876871068239e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98405810433654e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66567579288162e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31289580801762e-04
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05088432100971e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43638936644329e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.33712126855619e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51709860110357e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22778065652144e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.65535334269598e-04
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01182325642519e-04
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22534789956891e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13496034415223e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49357998614380e-03
