r_1,a_0,a_1,logReturn
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.57895944127696e-04
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-7.70883425351041e-07
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909166873206e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83474493819731e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73417679537103e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44089892977757e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80878549418967e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.00170180179089e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50969140633408e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05403180304644e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58472016364337e-04
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12595381783479e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85890547312674e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62875829559606e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17188295453018e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,9.58399866505776e-04
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75609340042843e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06857853763419e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07722961432443e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.72264159428219e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.53730012317741e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65808033269291e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04537366914016e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05058253054664e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70913162386483e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08201688544398e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17763025097569e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95871935162089e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64070068433682e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.02185645439272e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47154302312825e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.27206195859415e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634956780735e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141668721592e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28210227395568e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34802034334126e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.97720630679825e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27081922200914e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,7.39252350681708e-04
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39957915485923e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342351473745e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.97150711308768e-04
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40668417735647e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52078834043653e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31559433755534e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91830379726688e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18043648480112e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292489323326e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618533339e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59461888880862e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54897033754498e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96480133768778e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87481143666867e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42178052258760e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82274142343741e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46955376675561e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18068736533109e-04
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77524010257572e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67938849124258e-04
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53931781777587e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03531208087336e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09425609587908e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71947675736911e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62100401778970e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20491857846025e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17504010527705e-03
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63512206787601e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48061770589643e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19342523362505e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55586401019276e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75093074262638e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56918365164348e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.03219669345926e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05437878220111e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78648585263421e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38061159326723e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20114600810011e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890624880900e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812467110e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69107765484361e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21263931423990e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20098420727324e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.45336178313634e-04
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03951009267447e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41145000209159e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,7.07351851835224e-04
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.24483467894556e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565688739256e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49787582998544e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80061720399247e-04
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72022437521379e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69756339896441e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22215154012319e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.35262184371854e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09121942100611e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43457239693345e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12289514086320e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63164502111395e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60360490507806e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12319925730984e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60330455061427e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64050272039563e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.99951298719137e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24162217363014e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01718230132019e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285678289110e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321118665e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01798820943748e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85261211676161e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11758655441731e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72033637557404e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24336078562673e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44998778309354e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52377328573117e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35594687476775e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79459720212954e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99385852884422e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22805248152419e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38220733448138e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48753096863056e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.06049832230132e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.77383989152153e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77918853779567e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42504002595409e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80806082706973e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53319162676427e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62711314703949e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.34432204319566e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.66867233545313e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.14387381953301e-04
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44179418157544e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18606807957310e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93207227706754e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51602315769355e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395816320975e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680522169e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89716202151697e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15758136785124e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28380670215762e-03
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09405083384191e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00845668092132e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13717265041233e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80322823788095e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85678961964529e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14378946701191e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,6.42788580094497e-05
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05851805929726e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45577222304282e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03970891438580e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63657863522742e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45564771680297e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33758214432296e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41783659954318e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76718951021383e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.78369127822579e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40359461795147e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635836242110e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708791746e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66608438591603e-04
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22107318117307e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03714512222223e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59273602215458e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662706712844e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56731969543465e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22491494445123e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.57200253553253e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84255494542702e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05063219861721e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.56689450118267e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91957547487517e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.72281089864618e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19515125717087e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28294507974817e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14146441573172e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92344637930844e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49535053146243e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29604230904973e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10493181691283e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.48857838871869e-03
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76880199052866e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79642218962359e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83909929480073e-04
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56206120602174e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65905460985677e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96506895547619e-04
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88251142657821e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76664254426539e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46246224434112e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75608623221558e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.31714369538957e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22519409513854e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97780552051883e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89144949228018e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10463771717631e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494723490686e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253689870e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43139312488358e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54349499509663e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60786227283902e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83764758547527e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03407088928966e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03155036864373e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53992493080322e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34295622502016e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03847093679283e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53057100559286e-04
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78181798752698e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50619717696520e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18906114776348e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68734781328244e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35797568369821e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,6.64335559280687e-05
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69129102677981e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69330447408189e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01341638970812e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58670023904953e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35120168029042e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41264188660276e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-7.29581988717273e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89962744100851e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.65621437129069e-04
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64412382060825e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69272043056879e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00501510142451e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.07009433401049e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14824329716297e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99244903117142e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47683274102227e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49206251336287e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43023222114227e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40640358407776e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51844862768502e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.20000245343645e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60037177627391e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.16882842073841e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69821556893618e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57438388209322e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01292837966377e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52941652613984e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19168837709459e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58806473555767e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81287986288411e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39046700633819e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05452601824946e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76366046215766e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79315229555792e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.33359576235594e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13272725626494e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36009401100635e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64378971277783e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30520078462550e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66396351245429e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45308466466683e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36899041763060e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92717482539790e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31627831413971e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692489433038e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466505773e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33622316888538e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28056925064857e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03895543456918e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89119797371942e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22658282350554e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11179725211023e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36628229602979e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84564198782764e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23151439605986e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90885461316517e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.56095130292091e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21490646171040e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40401406640621e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17244232921601e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47615061757540e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31319621346069e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.92940421036504e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14683966214179e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.21579185336405e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.58571745215360e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,8.21263371492192e-04
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56753907752714e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695961298467e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987544009865e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70804225724935e-03
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64817734090836e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61859220086672e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86838727880067e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07374559442471e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98661918464557e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69325490297222e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551184002932e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544310320e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.33712126868022e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51709860110346e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24298196284846e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03174174367949e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20466142367909e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27914519969474e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14477719500955e-03
