r_1,a_0,a_1,logReturn
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96077524548027e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86325840758485e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553781449e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079575e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007810e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44089867764572e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80878549292156e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.00170180178978e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.50969140633408e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05403180304644e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45964188982721e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13244673317525e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06128404243775e-03
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62926121496678e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17188548014054e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,9.58399866379553e-04
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75609340042843e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06857853763419e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,7.54327568903419e-05
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74604819730666e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65401132851769e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54684065147907e-04
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04807632757304e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05373892227990e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71188931721354e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.27110693097980e-05
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73839622031634e-04
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95643166247196e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63146615968895e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95967817889362e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48074271573990e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09630503892560e-03
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81685302819903e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60139151482933e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28034193885710e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49238295357324e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27363408083619e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342327414963e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00733587071295e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27926919442403e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74151313153653e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.36335646880823e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44543220830255e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89985811513202e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006424623098e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872841732e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223800e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.15944254629465e-04
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17713158444668e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95790427382522e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15306016558464e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58839276650555e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54847949772251e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99508127027556e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87001949325200e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43265699235847e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82949505459991e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339288678206e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069453368e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.77532344637487e-04
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46862892547328e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53531781995743e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03481835601116e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09425634048781e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73760735524897e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62210572597885e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20541767553067e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.74334570120753e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36370065522444e-03
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49028178137175e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20123003673256e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55572485939379e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76541198992403e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56347941029521e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.70375791052372e-04
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05891470221584e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78698927187968e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37426082647235e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75891772025467e-05
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11391579522848e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50603407486408e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70135783636606e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21703188024803e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20148064949481e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.45335930029291e-04
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02677693232503e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41575218890159e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70373970136053e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76281208014548e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73323082770985e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99616268610010e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58297885958597e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70976623848069e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69903391423044e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20661932991830e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39690041894661e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324917226065e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43541606756085e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11664748923920e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65713418530040e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61237401210654e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68755273276022e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60189000920757e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63999882803643e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60670698800859e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23878214208376e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03034886262044e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.17869081912258e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78882279541065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22495890089274e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91381214846894e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01293421379110e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21880999753111e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,4.08931919958319e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74139384587742e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24137210455385e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46508786108194e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52805738307628e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23480591093433e-03
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78959919692841e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40044603458114e-03
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22343696821165e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40691272807140e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48063996104176e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05555596963996e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.77381518904850e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77918853791891e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41526390760851e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81991213323701e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53398650528489e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62660993999087e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.34431950676509e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.66867233672200e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.14387381953301e-04
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43778132404463e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88699425048467e-04
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92641896320341e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50128674041236e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,7.80283932794191e-05
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24171921066567e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624958787931e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502861438e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947830e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13667288333850e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79041252896468e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.82770093176182e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13738601478396e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06533915858257e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06051009802188e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45120602333729e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012444047034e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350329072e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45646657162536e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33218061890190e-04
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42158658991937e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76669267051858e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29569831955719e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40619837070351e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17762870588000e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36416915172769e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580460963116e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93618777785028e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46336367062478e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27269385956181e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22353487018366e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01949351813129e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.37445191872136e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02612946838167e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185321300816e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945476933e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631730e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.73754907459292e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91912923095962e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28107663950826e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20676718910798e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882258373589e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14373436598496e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92394531140862e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49535028211953e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29257268813738e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09353370434458e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90680516626631e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76930079377866e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75677641746501e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38157874401633e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55490068785502e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64945504275277e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29653916573492e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87352457178438e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77344493454740e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45717638742174e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76324615217316e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31408207016751e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22892945698583e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97605865333219e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86556155750657e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09067845605898e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75611053622126e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76594753192406e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64357634731718e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52934644916610e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43022523114255e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83262309079385e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.97048348823879e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02158646442903e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53992444803674e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32907431203034e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04749687002921e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54995904222116e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78231602778442e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50619742724999e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18906114788886e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68734781328222e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35797568369821e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,6.64335559280687e-05
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69129102677981e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69330447408189e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01341638970812e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17902265929620e-05
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35450831159146e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41705411685833e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.38268240155111e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99144817060768e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.73282071144765e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.57828584965787e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68887831326470e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200155522822e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185293161309e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14049898336258e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69960649015720e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47950874128777e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49156879294498e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43023246934488e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40640358420306e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51844862768502e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.20000245343645e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60037177627391e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41897130356850e-03
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72232297917008e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23993058362928e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.01769649711860e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53937754958640e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19739589887274e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56255048460149e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80454550157999e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38997450949793e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05452626399185e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76366046203575e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79867359053350e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17097282556369e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13419075154710e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35688757939012e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64909149351702e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31023048118468e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425709097486e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661592382e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977677e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32033466227432e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.25593019257102e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36785879432827e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.66259612638555e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28355039375025e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95019829420894e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89108808085657e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22658287870226e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11989213829634e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37373634710758e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84613508397978e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23151464340557e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03160658551217e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43859071226482e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21511768677211e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40401301383705e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17985417344258e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69294460354603e-04
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30899815035334e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276509171693e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16570794408688e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19193836127885e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64723808116054e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82462598029347e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56778032383619e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45746097300786e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.89891333498037e-04
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.07324364257937e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65497363366702e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64140097017003e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685486379148e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666834031524e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678437e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.33712126868022e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51278852292790e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24571507379040e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.07070904770366e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242405783231e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016707606e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514132e-03
