r_1,a_0,a_1,logReturn
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.26766093790038e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909191776486e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83474493832278e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37543832893489e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43308277127281e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21245874405377e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.00622057627099e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.08882120200440e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05822316596859e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45596143811978e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13361941515636e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.59485592441365e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,6.25167943204952e-04
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.14544309422214e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96336208128975e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.22500331259605e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.07206471813782e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07722978903326e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.72264159340588e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.46543661910232e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65418431515628e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04857580389235e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05107861780415e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70913137701227e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08201688421496e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17763025097558e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95143827105326e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64137776008817e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01682512019667e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47154277228458e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.27206197114083e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634956780735e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141668721592e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28034193873079e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49238295357324e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27363408083619e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342327414963e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00733587071295e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27131686953351e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74104064480672e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.36837406397992e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43653250963593e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89332576451971e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41007948218039e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52907025278871e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31992397812530e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91880102413619e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18043673395732e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60537651050723e-04
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.16720401431157e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60497931723394e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.55708479626452e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99557467269447e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87690408489562e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42227851793040e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82274117634356e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46955376687978e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18068736533109e-04
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78067928181167e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46982256041735e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.55537486588936e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04300860634230e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10086831856905e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73810158085823e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61636409915863e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20917412867350e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76569990585231e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012540684677e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977943674434e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19809085782476e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,5.54005060530061e-04
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75423555521647e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,5.67296327890416e-04
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.70874614957596e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03703915301456e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.89231281674126e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38011074072146e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92338998832151e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.89922755251999e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50653624001614e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68688724219486e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22622782556653e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20199848442470e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.45835548539761e-04
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03950984260291e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41636642735527e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70935933748647e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62732487805620e-03
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73685037535859e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00121330875589e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80561054510304e-04
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72022412436545e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68068949164649e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22266638114365e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.34758868293547e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09121967196936e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,4.33449936960900e-04
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18702053675120e-04
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65214830872701e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61237376142743e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68755273263455e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60189000920757e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63197953475182e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.97804856459491e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24112426510701e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03084995636536e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89539430943489e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79834657584030e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.18678716305829e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50975853166092e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01849041813517e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85261464244874e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11758655454454e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72033637557404e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20931652405116e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786144429270e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.26248137810997e-04
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35097079285529e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79459968989640e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99385852760349e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22805248152397e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38220733448138e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48753096863056e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20679895097427e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03856940185766e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77868872403849e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42504027696881e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80806082694384e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52781698021834e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197693465833e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143513364e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304703e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89197906737139e-04
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92641871478509e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50128674053582e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07861293141398e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24484061378549e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,4.86035542621109e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14074839587411e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.20436078064938e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10017265807743e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00286962564284e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324597350461e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357167501e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14378971753297e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,6.42788581333426e-05
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05851805929726e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45577222304282e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04625687656165e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36989918612676e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,4.52713267960973e-04
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33384178737257e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090087610072e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114802609e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12642328349643e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04374180561994e-04
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17586008734999e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466683961671e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12870289581982e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.04546168457001e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46386402814159e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27269411204970e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22353487031052e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01949351813129e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62861198983509e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03100479711665e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56322776839635e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23644381764928e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43131435784541e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85362821309765e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04619277214226e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67196455608736e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063145738e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87073416510611e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19465250703960e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62981960881755e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14719146410706e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91606213670229e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49145050456220e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29554535240485e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09691638284126e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10065385177339e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77342673490568e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188737241043e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544543881346e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219191996e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96507146810946e-04
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87085936050868e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76202048967334e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45296865676775e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76274858145696e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.28977151492559e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31198950524561e-04
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96500680522002e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355359035464e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194750727e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74413739186820e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75996060149885e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63824899370646e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53450582151821e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.42524975849580e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83262557998196e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03406837710649e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02430275303299e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54042510815841e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32907406076193e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04749687015539e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55953440125112e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78355166181837e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00869312670180e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18974670831354e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69289587293739e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35864695716607e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,6.59306407285159e-05
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69129077549540e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69330447283046e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70337405467295e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.56550889393478e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343226560005e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799108006333e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03637192275370e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43015091291947e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68052754104295e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,5.18122259855532e-06
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.85172220213566e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774067773011e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792921783e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48000703382209e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49156903974520e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.43023246922076e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40640358420295e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,5.14353222621626e-04
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22034235050319e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516655028241e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41847295217434e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69311397736597e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43371043901870e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99615273599971e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53891545986658e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20544441841431e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56929089667350e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83358048046090e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91338616473320e-04
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05058883639021e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76316708236017e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79867334402498e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64670527350362e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13289388365101e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35639078182494e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64909174314389e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.70370508915233e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66043737154324e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45259202083040e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36899066094177e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92717482527665e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31627831413971e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692489433038e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36920167982270e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37258509918869e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28106867865636e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03895294458061e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89119797359460e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23562298537090e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12526338290232e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39836351235825e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84191256745866e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30839830941144e-04
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.52019768071666e-05
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44357527382746e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21831463378331e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.84446766890178e-05
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17935385260135e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69294711990213e-04
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30899815047929e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276509171915e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16570794408688e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21526273839401e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.59076002554018e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,8.21263622930093e-04
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56753907765250e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695961298467e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.89891082569735e-04
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.07324364132282e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64867783278416e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61858970755538e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13424190602852e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.28374913801198e-04
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.80608414449161e-04
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69747547062774e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12501004226403e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038569476867e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185822066e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.33712126868022e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51709860110346e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24298196284846e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03174174367949e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20466142367909e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27914519969474e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204184845486e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.45380767412810e-03
