r_1,a_0,a_1,logReturn
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96433699328038e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-1.18835930462370e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59218725647428e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83525077140679e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37543858245428e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43308277114598e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21245874405377e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668716193325e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875720952e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131050e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13361916409294e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.59485593702508e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62668573755170e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86970694291117e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95655883942387e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75109723766975e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06857603766164e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,7.54327570153436e-05
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26786104133688e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47042737667447e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.66008785503024e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04487177847622e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05058278020364e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71971420398092e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90740268117278e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17225829387052e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,9.54561646174415e-04
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64187826651711e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20872570079766e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48494082523334e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.82212517911596e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80834980467752e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.71652941437371e-04
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27188572505738e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15435271844344e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28097711205883e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41985087122568e-04
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.01234707774997e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27131711942582e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,7.39252598317673e-04
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39957915361906e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342351473745e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.97150711308768e-04
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41057712948049e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52371264430609e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31608946386004e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91830355012937e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78723470217230e-04
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96471091295403e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16549891807878e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447640389468e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.55708504657785e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99557467256982e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87001924676535e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43265699248158e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.26478856475111e-04
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.47005455327731e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52036504488101e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.77532092658315e-04
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46862892534742e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53531781995743e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04151071165954e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10037086199803e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73810182847355e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62210597411245e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20858210761836e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76069355931049e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290276359e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48061795523542e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20095012943449e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55622624928757e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75043013283583e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,5.67791653578373e-04
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.70874366806986e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03703915313819e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11102359951729e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75924237419697e-04
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.80872611582087e-05
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11301590908104e-03
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,5.02157412465079e-04
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69664105868477e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21753337814120e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19395265032183e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74240223745581e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02628139033301e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40702617693327e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,7.07847141017825e-04
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76779590196981e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72800484328938e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96132404669734e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58456560091058e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70926446546349e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69903416655065e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20661932979135e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39690041894772e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324917226065e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786577294e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60360515532571e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12319925606378e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60330455061415e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63147779041899e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.97805107682420e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24112426498171e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01718205286806e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285678164792e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79784250039010e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12592595122758e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.09371667212691e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141415932900e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21830989920610e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11217393272230e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72084310942404e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24336053041731e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44998778322236e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52377328573117e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35594687476775e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79459720212954e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40044578462055e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24711111024868e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40677504078740e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48114344632010e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05555346521411e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.62725832143826e-04
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78847747348559e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42491337836349e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81902121521198e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,5.26524825408124e-04
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62970996845345e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.34937819905750e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.66866980728078e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664164811832e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626839131e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89197906737139e-04
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93257123818398e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51602340830372e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395816308443e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24550794327642e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,4.85985602863090e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14074814671028e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.20436078189595e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09274010568577e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02155977572762e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12184731911106e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79777542306574e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175587277144e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14378971740794e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,6.42788581333426e-05
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05851805929726e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45577222304282e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03970891438580e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63657863522742e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45564771680297e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33720012458055e-04
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43140290697475e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965089794989e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12642328362158e-03
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40669787532817e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17762845596959e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36416915160310e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580460963094e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93618777785028e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45435874040126e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66109900063595e-04
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21786627410944e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03187414765768e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26060483401367e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03150519422002e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56322751782351e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23644381889689e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43131435784541e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85362821309765e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04984313254794e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02879873814209e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92151918776080e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28603871955639e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20676743825711e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68385683184864e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14921051100386e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91556183523597e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50067722223907e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94858138542089e-04
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09402998238500e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90680763353401e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77569411817474e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76328238008085e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37828604988076e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56156337353155e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65905436002754e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739261055605e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87402345904043e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76251492897284e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46196509171598e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75608648060419e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28325150831299e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31690584875172e-04
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97830450039370e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86505914131491e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10386913968549e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74363864370841e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77843693550648e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42638866522713e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54349474455923e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60786227157574e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17497051698867e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03231443178414e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208534473390e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046173215761e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.34425576607162e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03796720623925e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55542166416136e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759749999729e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96842853804411e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19024640548683e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69289612371073e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024851042941e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467014832e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317930e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16780846794605e-03
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00842332742457e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17904759064034e-05
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36393336850651e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16899040450270e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.79910500480230e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05400929116985e-05
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03687244978283e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43015341985245e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68052754091783e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,5.18122259855532e-06
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.32917475017890e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15183105819396e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99747099514751e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47683299114856e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50831406050818e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41250750436108e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40486789749984e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,5.13852594625644e-04
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22034485645468e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63279767894202e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.23708662487024e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69360969366452e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.56944733285966e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99938835838336e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53941236356265e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19689672906725e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58856197677504e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83282006830247e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91839051392493e-04
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05058858762857e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76855127928219e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80070999284185e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17147749442435e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13419049924547e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36059257556679e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.60503048732042e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24416763558837e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66067909524934e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47749353264783e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38534131747356e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811824010862e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743450549e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72558603553117e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36735931238295e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.66259362047193e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81685282448309e-04
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30529165913983e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89479312768349e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23612907221263e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12526363812848e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37323560311994e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83472679058180e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23211906298152e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90835247692190e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45285163279681e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15976966323480e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40899438589685e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17985442283438e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69294460229206e-04
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31353212895479e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93442451124234e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16162890718246e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21475411830608e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.59076258765474e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,8.21263623057664e-04
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57823048578407e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44786245062772e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00866081903317e-03
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70854239104195e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65547653546532e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.37132739320379e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87338304349365e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07374584473143e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98661918477129e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66517659513511e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31289333807349e-04
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05088432113366e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43638936644329e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408699765e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18624421492405e-04
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24621350495269e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03224412959571e-03
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20466167569427e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.23225275280476e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14896417301054e-03
