r_1,a_0,a_1,logReturn
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-9.99813571596134e-04
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58959273547818e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83474519074453e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37543832906141e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43308277127281e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82424555584238e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30179528550151e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51019322718382e-03
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05872561531075e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45596118700904e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645175166435e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.41856318233223e-04
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,6.24669160743745e-04
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11617312683693e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,9.57900487154326e-04
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25646273772899e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414359183981e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07820057017726e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87706209931163e-03
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.65451363898915e-03
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65858246133408e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05544851375038e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.26749472308893e-05
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70962842945773e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08201935827253e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17763025109975e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95143827105326e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129059994389e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027357839e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.48443638820290e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09681119371480e-03
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81024509669907e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.72149925174837e-04
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28084291073471e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49238043514173e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27363408071036e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342327414941e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00733587071295e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27131686953351e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74104064480672e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.36837406397992e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44543195702872e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.96649905372888e-04
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41057737978685e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52907050261763e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349318370870e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243431133e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79223681376402e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95840132728499e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15305991880976e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58839276662768e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54847949772251e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96480157918899e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86321113760285e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43216079889754e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82949480579980e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339288665667e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069453357e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692494874e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46520024590600e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53981543185929e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03531183407932e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12597943561766e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73896819656240e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160484522786e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20541792566930e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.17503985616176e-03
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63512206662878e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977968745077e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19809085769945e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,5.54005060529839e-04
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75423555521647e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,5.67296327890416e-04
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.05941813829571e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387569435629e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78648560064042e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38061159314059e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20114600810011e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890624880900e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812467110e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69107765484361e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22672540254608e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19785635925825e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74289748451157e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02628114431782e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40702617705510e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,7.07847141017825e-04
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.24483219848107e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73634682471668e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06615197923918e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57947832962426e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71972255357162e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68068974337376e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22266638101721e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84426544376896e-03
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09375226241978e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43541631971933e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12339831750053e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96656473055981e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60004131491584e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11823893878462e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60330430170360e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64050272027040e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60670724169370e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24756196661978e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02957314500118e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89035105734635e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78625269568014e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.78396754235610e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51025795154655e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01849066885087e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85261464370983e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11758655454465e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74229955750428e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24086591676808e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46508760469785e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25744535981769e-04
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35096827942119e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79459969115467e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40044578449614e-03
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22343696833635e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270309732640e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994689166e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03806927311000e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77868897392715e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42504027684337e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80806082694384e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53319162676427e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61305634310241e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69034518259742e-04
9.67837035594000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96977602102599e-03
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92053716362693e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43393528955853e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992373480453e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738501180e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50620515578790e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07811809032019e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24484036552298e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,4.86035542633484e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14074839587411e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79863028333813e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09455250845519e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02106051702318e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12184757021817e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94842521423254e-04
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78516524666727e-03
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.14329203892422e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,6.42786121106342e-05
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05851805917462e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45577222304282e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04625687656165e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36989918612676e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45514630712285e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33758189255144e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43618489287957e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74915013530723e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25780945667742e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40797930185761e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17712724715832e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36416890159070e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580460950607e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93618777785139e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46336367062478e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27269385956181e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22353487018366e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03765087192713e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26110861039863e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03150544700457e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57697151377131e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26758871181292e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43553139206142e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84495268992014e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05013546026594e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02829706891072e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92151943836461e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.71784290814264e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19515150520937e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28294507851659e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14146441573172e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92344637930844e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50059479157591e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.95358282514981e-04
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09402973348181e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90680763229661e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76930079365542e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79642193940903e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38594865527668e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55539797709147e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64945479578449e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29653916585799e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88042480494117e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76714295400390e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46246199440558e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75608623234060e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.31714369538946e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22519409513854e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550257785627e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334150371e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738243e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74413739186820e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75996060149885e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63824899370646e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53450582151821e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.42524975849580e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16994934642308e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30412767874354e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02380285123888e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54042535924632e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32907406063588e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04749687015539e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54995904222094e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78231602778442e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50619742724999e-03
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87333653600832e-04
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68447852463555e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35477585858562e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07143735548863e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68803490958229e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69826474114603e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01341391047875e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17902267167571e-05
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35450831159146e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41705411685833e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.38268240155111e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99144817060768e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.73282071144765e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42514961900703e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69221687525736e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00150013648756e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.32418601999637e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15183080750299e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99747099389258e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47683299114833e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49206251348656e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41360717085290e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40436589110206e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51895002205061e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12367658180027e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63330208583079e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.23708917901665e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69360969353722e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43371289498336e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99615273587719e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52241914160284e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20512313514911e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56879258880061e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80503573901777e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38997426614911e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05452626411316e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76904690001081e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80071024184435e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64166531848111e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14009531477451e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58875906575961e-04
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59859087534847e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12456610226154e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66346756515211e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45308490997889e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36899041750933e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92717482539790e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31627831413971e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692489433038e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36920167982270e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.66762240787748e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28355064563935e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95019829546992e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89108808085668e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23562292998276e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12526338287445e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37323560324728e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83472679058180e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31333556272615e-04
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.52017296747514e-05
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14502323628346e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15476954961248e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40899688002538e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17985442295923e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69294460229206e-04
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31353212895479e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93442451124234e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16162890718246e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19244322783520e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67432853606146e-05
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,8.20766830516459e-04
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57823073531969e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44786245050257e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00866081903317e-03
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.05835942273206e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.50533086736592e-04
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36335106656303e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12185936990352e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26664336466565e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.81108694782626e-04
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65905442282127e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13243048396024e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03998206606644e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.53279801849749e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.33662471879225e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51709884760201e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22778065639838e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.65535334269598e-04
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20292302723854e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.23275075981096e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13544820725931e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44476071801738e-03
