r_1,a_0,a_1,logReturn
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59194139333414e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95485059511239e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-9.99231405200784e-04
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59268832417850e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83525102420811e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73417426334288e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202554542253e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82374492258002e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30179503419489e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51019322705784e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05403155189397e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,4.58472016239161e-04
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13411997518051e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06178780308811e-03
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62926146776367e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.17188548140967e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,9.58399866379332e-04
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75609340042843e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06857853763419e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07722961432443e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87655934147569e-03
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.51929923852293e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65958678789315e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04487202957917e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05324129344656e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71804623579787e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90690063946172e-03
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17813184764539e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95871960341473e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63096362143327e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95968069610227e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47104513227862e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.27208688028247e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634956793227e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02654121868403e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27362953009957e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15087138409682e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413401045610e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34707855686203e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70260890533362e-03
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27719024395045e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74101046463004e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.36335899105708e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43653275931042e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89332576439560e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40618842583891e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52078858699295e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32379508853656e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91870379641593e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993584416608e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60537901255053e-04
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15355558048037e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58839252123992e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.58553795025603e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99564048429329e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87051852949524e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43265674291866e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82949505447478e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339288678195e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069453368e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.77532344637487e-04
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,4.67441749840092e-04
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53931756960919e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03531208099634e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09425609587908e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71947675736911e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62100401778970e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20908291139400e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.24286024422702e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62556464345200e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47728182268440e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19293119941151e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55586376387577e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75093074274950e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,5.67791902366616e-04
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.70874366682409e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03703915313841e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.89231281674237e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38011074072146e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20114851257165e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11251600262024e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50464032536652e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70085351730251e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22569374443933e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19835652632697e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74289723571073e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03901078937698e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41145025164099e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70906169858073e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.21886848490893e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72850294231144e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96132653843995e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997916345332e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966983763e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69853162312414e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22265761117430e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84376103262522e-03
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09375200968445e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142761471369e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19201232205160e-04
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52512111626355e-05
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60310624784566e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87965186568971e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60138847571411e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63999857580109e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60670698788160e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24756196649236e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01745027172273e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21554773178890e-03
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78832438367601e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22496139574623e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91381214971633e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01547711507362e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.84757285771133e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08495882098585e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273463195841e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24285619481180e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44998803792519e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52812784184783e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33515794639196e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030935657478e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066745132e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40691247756969e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48063996116779e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20630401717960e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03856915388619e-03
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78522334356429e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42440747511204e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80856291369492e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52781723112924e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197693478333e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143513586e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304703e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.14387632598886e-04
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44179418170064e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18606807957288e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93207227706754e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50570553622977e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07811784174230e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41882223539192e-04
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85575233956440e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.15480341217024e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.76124131510257e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09268264505313e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00895266290022e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13717240114543e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80322823775503e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85678961964529e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607471448933e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06077484501479e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06996664915314e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45689368838907e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04575470586814e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.67374880377646e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45189620733934e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33796299867424e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.43668890369363e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74914988399233e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12642353441098e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04374180436367e-04
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17586008734999e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466683961671e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12870289581982e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.04546168457001e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46386402814159e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27269411204970e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22353487031052e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01949351813129e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.37445191872136e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02612946838167e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185321300816e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74069162966743e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43082375449485e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84216974760925e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05063200691031e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.56689451079696e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91957547487517e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28107442101290e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20676718899660e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882258373589e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14373436598496e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91201267040877e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49095641191391e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29554559878614e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09691638271828e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90184796996594e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76930104144228e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79642193928473e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83909929605258e-04
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56206120602163e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65315256420967e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29703606667838e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87352432355105e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77344493467132e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46226888286162e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194055240574e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849782976e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22892920463774e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96623966491471e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87139581375464e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10436440996911e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75544923000898e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740278884617e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794552354e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984437729949e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24382553480339e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16077206205848e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03740160527432e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02430258660762e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52996385313793e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.34425601609496e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03796720611326e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53056848580801e-04
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78181798740108e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50619717696509e-03
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87333653726042e-04
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68447852463555e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35847299423048e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,6.64333061158409e-05
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69129102665501e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31029097230316e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02501903324213e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051097410676e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35500680653993e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41313619832269e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-7.29606634615887e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89962744224208e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.68262025439828e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.57828333855411e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68284933798017e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,4.68480939812189e-06
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.85174704925268e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14049873442534e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69960649028120e-03
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48966613305237e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.50984759241461e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41200317883319e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40486815052313e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51895027452093e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12367658192698e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63330208583090e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.23708917901665e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72182182185193e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38127420547922e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99988465140131e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.53941211602898e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19689672919088e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56255073171178e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80454550145800e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38997450949793e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05452626399185e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76366046203575e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,1.79315229555792e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67998130049271e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13761950809824e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59377215737228e-04
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59859062677032e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.23926335703083e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67831407529165e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45967958825922e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38476341611798e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92861916624298e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677718437187e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239866239e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518235e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.33622316888527e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28567258561282e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95521490583475e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89108833251158e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22658287857585e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11179725213770e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40115029711925e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84816425323247e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23101429350119e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90885436176802e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45285414510466e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674072165896e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084830427e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47565093624891e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08331601654468e-04
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90776221000734e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16570819552652e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21526273852144e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.59076002554018e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,8.21263622930093e-04
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56753907765250e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695961298467e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987544009865e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70804225724935e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65547628412741e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64140348686166e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685486253547e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07324504542339e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.98661893333466e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69325490284571e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551184002932e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544310320e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22827789011439e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.65535087264725e-04
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20292302711482e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.23275075981096e-03
