r_1,a_0,a_1,logReturn
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.00031660954976e-03
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58959298790150e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82388141482844e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.24381244381447e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44139979907778e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80878801374362e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.01123722842987e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.08882371261331e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05453243953984e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45964213998261e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13244673330097e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.64515055517338e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62668598940525e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86970694417462e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95655883942365e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75109723766975e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.93553903982747e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07870184517006e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.71762530477149e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.53729761777178e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65808033256725e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05544826108204e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05423657117637e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71238846313588e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.07705316550170e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17275871258583e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,9.54561895558794e-04
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63079322332503e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95467506413570e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47104538209001e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.27208686776909e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81074648566089e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.83231101078147e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27758639665929e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15498041885243e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27475471262155e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34292425541171e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556511108267e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27328666153973e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,7.38755966639052e-04
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.14828391526374e-05
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44593215077646e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.96649655249741e-04
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41057737991194e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52371264418082e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31608946386004e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91221998303536e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17663568769269e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96421140425120e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16549866728156e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59461863821862e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.58603478246634e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97427188552779e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86370033426256e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41651010301003e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82224810689178e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40629395575827e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51448512137423e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.77035171617385e-04
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46862867715710e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.55487025336329e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03937645225907e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12647867296021e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73896844736786e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61686310826996e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20917387942553e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76569990460420e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012540684566e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48061795511050e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20095012943449e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55075861687179e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76007976954166e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56398154334831e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.70375539742013e-04
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05891470208942e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78698927187968e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38061184622640e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20114600683562e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890624880900e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812467110e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69107765484361e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22672540254608e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19785635925825e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74819003040498e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03771690125773e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41195044294856e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,7.07352100923577e-04
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76779838057271e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72800484316569e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96132404669512e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58456560091058e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70926446546349e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69903416655065e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22265786537828e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84376103275347e-03
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.21447583510724e-05
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,4.32951456449912e-04
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12033516574895e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665550765014e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60360515520090e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12319925606378e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60330455061415e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63147779041899e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.97805107682420e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24441158685244e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01795333760283e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.13785920838250e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79784275121958e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12592595135395e-03
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91883428774153e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01547686346443e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.19609678356443e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11167155315597e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74178928349821e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24086565836867e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46508760456697e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52805738294774e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34015963303664e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.20225782590720e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.40094599793766e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24711136192274e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38183854848745e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49224187893521e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92257259876872e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.78235556579126e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77918849528965e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42504002597548e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81952537577344e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,5.26524572038790e-04
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62970996858094e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.34937819905861e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.66866980728078e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664164811832e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626839131e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89197906737139e-04
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92641871478509e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51761246695418e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07345765511234e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24550819409315e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,4.85985602850561e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14074814671028e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79863028458415e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09455250845519e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02106051702318e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13707246404092e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79091481911154e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.78466786012839e-03
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17657755490302e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809267718089e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369485122e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45577197461561e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04625687643672e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36989918612676e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45514630712285e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33758189255144e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41783659966887e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75630046534863e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25284336409371e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40797955076096e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18839579642260e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37922963103308e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13046088868914e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05046314024260e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46386427872811e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27269411217610e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21488443884231e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02473224454459e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62366442954510e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02789271280643e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57235386691571e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74069413487570e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43082375324308e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85362823770078e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04619277213006e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67196455608736e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063145738e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87073416510611e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21135928351991e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32385124836418e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669142541024e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91606238624303e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50067697229798e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94858138667285e-04
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10724462673515e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.86850564878006e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77292714305777e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188712116348e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84412256360035e-04
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56206095440774e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65315256433536e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29703606667838e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87352432355105e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77344493467132e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46226888286162e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194055240574e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.29027002621019e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23198450729613e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96673863084779e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87139606277105e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09117042401812e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73782353349465e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75946907363862e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63824923722585e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53450582163914e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24432407166962e-03
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41865780147106e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.02730763607184e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03478550954527e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54043113163477e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32957568117350e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03977574719811e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53557726874041e-04
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78181823775853e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01371965245276e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18664636755247e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68398114139385e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35847274628838e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07172943481891e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70113509372555e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.66610573141990e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98288848359390e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58170181204125e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36826754513614e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16396830142161e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.79885435814892e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05400927863530e-05
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.53344421374303e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.64362226804502e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69272017828874e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00501510129791e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.07009433401049e-03
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13999876607315e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.97919623184857e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.49246181359611e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51035201375873e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43083783689970e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97964063023328e-04
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51956390088947e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19497975861679e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62677010223214e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88348217589851e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69771455660509e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57438636804731e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01292837978872e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52941652613984e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20561846640295e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58667195639184e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.81337890376602e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38665002433160e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05009432197589e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76855152509648e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80070999296533e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64166531973546e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14009531477451e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58875906575961e-04
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59859087534847e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.23926335580530e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67831407529165e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.45967958825922e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38476341611798e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92861916624298e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32033491344544e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.25593019131269e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36785879432816e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36756047360203e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28517112136937e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95521239425282e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89108833238554e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22658287857607e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11179725213770e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40115029711925e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84816425323247e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777290582346e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.47032143615117e-05
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14502298694257e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15476955086010e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40899688002538e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17244257734835e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47100813098242e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31302986038311e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10447172982075e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16621165230105e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19193810787921e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67435381827857e-05
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,8.20766830390219e-04
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57823073531969e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46301542883160e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.11020408917776e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334618544746e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895962130e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230571007e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07324504529780e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97905722892970e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65855997970043e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13243023925214e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05507872054201e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.54548322779291e-03
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33125809356174e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51229724004817e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24571531997610e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.07070903538056e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242405783242e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016707606e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514132e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
