r_1,a_0,a_1,logReturn
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86325840758485e-07
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59218700455409e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82337818425377e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.24381495235712e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44139979920378e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.25368787313660e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30129412201199e-03
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.07922066682827e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55957699318182e-05
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45914274745391e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12661970001228e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.42356955690253e-04
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62707117809793e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16685510437351e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96101281551452e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42803791002182e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.05913215701013e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546383709743e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116490752e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829639e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90690038830099e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17225854542911e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95693092616573e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64019624621444e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.02185898940302e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47154302325472e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.08693744496359e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82008276306582e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02704385307247e-03
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27808717301139e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49741885373000e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27363433231105e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342327427514e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.00733587071295e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27131686953351e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,7.39252598193420e-04
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.14825905739625e-05
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43702976952568e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89332551756807e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40618842596152e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53019224866113e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31942382670383e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91271530822128e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17970177318417e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.60038248365369e-04
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15355582879326e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.60542722804808e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.55658659714170e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96528984862655e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86321089657884e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41651034549818e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82790416430153e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.41449404715245e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51497517517660e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77991561654986e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46932068999378e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53481752453278e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04151096079791e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12288800195744e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72776093374367e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61153547699298e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20867730201316e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76569741879341e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012540560287e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48061795511072e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20095012943449e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55075861687179e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75473330664192e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56868726539441e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.03219644423019e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05437878207593e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78648585263409e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38061159326723e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92339023948172e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.89922755378010e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50653624001614e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68688724219486e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22622782556653e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20199848442470e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.45835548539761e-04
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02677668389101e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40702593137528e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,7.07847140895565e-04
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76779590197092e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72800484328938e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49837565315517e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80061470133877e-04
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70864081412600e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072834216642e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169373896e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61176384362655e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09171651177956e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,4.33450184731421e-04
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18702053799229e-04
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.65214830872812e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60054190441061e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11823644806316e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60330430157859e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63147779054380e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.03456521107780e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24705845689570e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01745052435228e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.13785669233795e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79784275134585e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12592595135395e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.09371667212691e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01798846143311e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85261211802826e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08495857004930e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273463183342e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24285619481191e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46559536701486e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52805763747342e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34015963176462e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685428093e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00135017739869e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24195304754146e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38234394311904e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48703153002992e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.06050080906593e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.77383990394539e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77918853779545e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42504002595409e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80806082706973e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53319162676427e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62711314703949e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73196190900643e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.23348817093291e-05
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.13887987684326e-04
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43778107541110e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19042265377125e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082763495349e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50620515566321e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,7.75341239639702e-05
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24171896359166e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89716227216064e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15758136797865e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.76626004651276e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09967260819252e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00286987491860e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13667313407851e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80322798559664e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85678961838197e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607471448922e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06077484501479e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06996664915314e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45689368838907e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04020953778668e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63657838425489e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,4.52212814114108e-04
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33384153722903e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42208594148912e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75580710352449e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12692101299421e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04373931486054e-04
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17586008722581e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.37991200967126e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13096543782854e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05046061358052e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45485639441894e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26794590781783e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538595350547e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362387166e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26060458343596e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02739359690034e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57235411736641e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74069413612900e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43082375324308e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85362823770078e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04619277213006e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.73755158295084e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91912923083431e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.72280867849926e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21085682581681e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68888165462623e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14196156162894e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.92344613082621e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50059479145126e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624216620668e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011163856e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979329657e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.71058843122243e-04
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79692293740909e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38594890637532e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55539797696598e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65965608266381e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29789381201217e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992379167809e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547658956e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834727e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75658595184819e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.31714344507983e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22519409526362e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550257785627e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87189426150405e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09117017735946e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73782353361676e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77794094411694e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.42639114607324e-04
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53401065755135e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.42524728081030e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83262558122170e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.97048348948533e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03528767148428e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54043138513713e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34295648038694e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04780019701132e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55903096757729e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78355140914625e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.50670083966251e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18906140014742e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239392986904e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876093688e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07093833872575e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68803515920329e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69826474238747e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70337430319290e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.56550889269252e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343226560005e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16899290897194e-04
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-9.93694468839629e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99194895547486e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.66124159558477e-04
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41564933543789e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68334844389229e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,4.68505786154010e-06
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.32917723579471e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15183105831882e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99747099514751e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.49296244230003e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48412508767570e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42973374010017e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97461133469225e-04
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51424213367967e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.78859990896860e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62702986501025e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88348349014307e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69771455653961e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42877639814042e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.01719497173938e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52891540938174e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20561871649509e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56879234164553e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80503573913975e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38615938855781e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07114382432920e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77083406173192e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910365760460e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.32860937244073e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13272750521897e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35639086454751e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64909174310238e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31023048243496e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66396326163851e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45308466479084e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36899041763060e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92717482539790e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32083560142880e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.25592768006944e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36785879420265e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36756047360203e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28517112136937e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95521239425282e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88474558282696e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22724929463061e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938999034179e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759901334e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84191281994993e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30839831066792e-04
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.52019768070556e-05
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14502323640717e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15476954961248e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40899688002538e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17985442295923e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69294460229206e-04
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31353212895479e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.10447425131265e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16621165242793e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19193810787921e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67435381827857e-05
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,8.20766830390219e-04
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56753882964586e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45288730811495e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00915661882003e-03
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.05835694300793e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210920949590e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36630484111229e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87338053055874e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07374584460551e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97905697873853e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65855997982430e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31780598653482e-04
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04315197432162e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46476569312506e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.36731393337857e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52041764797423e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248125382102e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089435541981e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694957e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
