r_1,a_0,a_1,logReturn
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-7.70635109347293e-07
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909166860762e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.83474493819719e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37543832893478e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43308277127281e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82424555584238e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30179528550151e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.51019322718382e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05403155189397e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45964188970169e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12661944999411e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.42356955815493e-04
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,6.24668910360167e-04
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11617312696241e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,9.57900487154104e-04
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.75609590125932e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.93554154051965e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07496439064549e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104366432374e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075704931e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65958653664983e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05595246582828e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05423682379824e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71238846300975e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.07705316550059e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17275871258583e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95693117615166e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63146590936269e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95967818014695e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48074271574001e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09630503892560e-03
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81685302819903e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60139151482933e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28034193885710e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49238295357324e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27363408083619e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34707880741423e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.97219854295192e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27876902809357e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74151288051532e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.94314813676669e-03
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43890272211647e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89382145931200e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41007923467544e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52907025266449e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31992397812552e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91880102413619e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78723221275783e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95840157668641e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15305991868581e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58839276662791e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54847949772251e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99508127027556e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87690383723602e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42227851805400e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82839953230617e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46389633235859e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986094663942e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692507509e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46932044003143e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.55537461268862e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03937620008790e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09474976297172e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73760710988585e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61636434624164e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20917412855010e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76569990585120e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012540684677e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48061795511050e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20095012943449e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55622624928757e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76541224260031e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56347941016884e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.70375791052483e-04
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05891470221584e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84080541218289e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76421889561094e-04
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.80870127487256e-05
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11301590895655e-03
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,5.02157412465079e-04
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69057844439188e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22672565211124e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19785635913361e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74289748451157e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03901078925246e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41636617697424e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423879322180e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76280958374581e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72800509211321e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49837565303041e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80061470134099e-04
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70864081412600e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072834216642e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169373896e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149177e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.26472505009654e-05
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,4.32951707289660e-04
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12033516562325e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665550765014e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60360515520090e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87965435145221e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60138847583877e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63197978591192e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.97804856333653e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24441158697829e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02906753371839e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.17365042908217e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79475738842887e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19183512754425e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08489864358432e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01343338473183e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17045265254123e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.11708207302890e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72033662996348e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20931652417773e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56694480875787e-04
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52862454684417e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33515546096102e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030935781895e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00135017865177e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24195304754157e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40626569459188e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49916694249066e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.92761375579297e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.78238078727088e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78472128643962e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41489212167892e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80817799031216e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831652527000e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.62920649620610e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.73701218402628e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.23351343178822e-05
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.13887987557876e-04
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44179393197532e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18606807969818e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93207227706742e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50570553622977e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07811784174230e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41882223539192e-04
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89766590257647e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13748007303624e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.80365055070511e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734990237609e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928431609e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255482e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.95343073389348e-04
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.83265704615144e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.18198694679217e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05759025120346e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901344440546e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45577197474115e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04625687643672e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36989918612676e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45514630712285e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33758189255144e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41783659966887e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75630046534863e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25284336409371e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40797955076096e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17712724703358e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36416890159070e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12870314531954e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.04546168332078e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,2.45485614543679e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26794590794256e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22303062077105e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01949377086667e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.62861199109108e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02789246555336e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56682086100455e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22491519314265e-03
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44052688432422e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84495244060589e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,4.95830316021627e-05
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.74254197635573e-04
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93206220570185e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87123731344046e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19465225558000e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62981960894265e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14719146410706e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91606213670229e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50067697242265e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29674310671768e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443036288765e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979204263e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.71058843122243e-04
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79692293740909e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38594890637532e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988244429905e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193456173e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901709e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45767635848206e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76324590222661e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31408207004173e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22892945698572e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97605865333219e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86556155750657e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10386888939137e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75544898106768e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740278872125e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43139312362540e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54349499509652e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46631922858594e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.41815775325299e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.30462916451915e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02380260060019e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52996360352774e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928466395218e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483244179e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78304770123676e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00869565675608e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18974670818692e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69289587293739e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35864695716607e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,6.59306407285159e-05
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69735921557669e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112629528514e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232534437e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95942789240672e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35070176889653e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41655790890344e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.38293075221991e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99144817048331e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.73282071144765e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42514961900703e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69221687525736e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00150013648756e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80187800425266e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14049898323740e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69960649015731e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47950874128777e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49156879294498e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41360692458953e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049607107646e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51906111846188e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19498228238947e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62677010235897e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88348217589851e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71667180022660e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23942688082442e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.01769624362582e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52891515912765e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.20561871662008e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58667195651765e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231644408343e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91839303105969e-04
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05058858750340e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76855127928230e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80070999284185e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64166531973546e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13289413502833e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35639078170010e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64909174314400e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.70370508915233e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66043737154324e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.47749365328539e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38534131753416e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811824010862e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743450549e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72558603553117e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66357785368596e-04
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.34774973738064e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82185909303153e-04
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04393554176786e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88524454397354e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23595959318062e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10695857089625e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40065238188609e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84816400331424e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777290594832e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302779818e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15977217091566e-04
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.94322907042236e-03
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16833812362259e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150559460295e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31302961107531e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.93442198803701e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16162890705570e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21475411830597e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.59076258765474e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82326208496800e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57647785282127e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44836493096854e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.15200846220152e-06
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.93449293511187e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65260992865011e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638481146742e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61417554818862e-03
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.28876619819426e-04
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.80608163591026e-04
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69747547075360e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12501004226403e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04364782175027e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46476816111473e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33175573119602e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51660508786448e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22778090272810e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.49312551974798e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20094668832398e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.28524280493265e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15254673971459e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971976025146e-03
