r_1,a_0,a_1,logReturn
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43870871078010e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.18349976526422e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01676326879210e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08420869003939e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.44848665146208e-04
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42512683445565e-04
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12445527603756e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85908024692560e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675340341e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910964532e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66275266595305e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06269919726819e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05574929931867e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13599000966543e-04
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08921617229150e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17185154680833e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95810509109884e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64216086672545e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.21258237974008e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.49145653124606e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.32141039969263e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80826483644560e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.97031646828146e-03
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.28613820098201e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.54911891900719e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27213052309504e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34993309083823e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.70767847155308e-03
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27870204573723e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574777704053e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458951783960e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464623e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02451976514545e-04
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40628574768918e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51938588408551e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31308323597162e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90991297034268e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17472868138636e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95673182244367e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15111091110800e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58525690177869e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54491888456727e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.95929758240359e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85827547587847e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41366340537351e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81884502876450e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40448847459433e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50281859340693e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77324345978642e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47090177920500e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53385166331718e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.04151759277673e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10246998357563e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71637948474405e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60734199067988e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19851093734063e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.71641729410820e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62533035603223e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49805861389778e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.96779195973378e-04
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55606695545115e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74937883587288e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.29392666263793e-04
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.97384699485420e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06597611374503e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.82570370573828e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23703478774302e-04
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22218439459102e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13748138110505e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50425282892400e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68588756194887e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22827022126733e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97050590570742e-04
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74219981915729e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.04181202547737e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.10856944315135e-04
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70997598997256e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.20177426665201e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,7.30351733313638e-04
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.50187896187215e-03
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58548746892393e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,7.09390545765603e-04
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67873419308854e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20810970585138e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188626138811e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127952e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.04708744447370e-04
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.89072521063111e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60207783839294e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,6.31509726565074e-04
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.04959133644007e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25081614758214e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03334480423511e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.79336760403770e-03
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78474913174443e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21998619127503e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869196743005e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441005854e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.41283980907195e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47471946858138e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.20553299785928e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.04161279025104e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,7.78425510974927e-04
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41376613491262e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867528141760e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53572857566531e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61213116287327e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67532633940975e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67366983728342e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139863891e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851491e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50821039188397e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08012957716197e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24592092315508e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,3.86346714389941e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16147620875676e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.71449491848504e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10300641998214e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00136963437315e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324422913848e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357354721e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336156321e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.14842508956533e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.31509429099712e-04
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05702819304649e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170281736964e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468737177e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63821674791095e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45779210574872e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67905585178774e-04
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43291176838568e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74964914453301e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12805180584675e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97352308933105e-04
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17436151124683e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38480802194091e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.82738548210726e-04
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08685944568320e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120239153815e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685531577e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620247858e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.46297451667887e-04
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.49518532269699e-04
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.87176565968633e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.23439279981937e-04
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73210752204639e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19428190496310e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.25106883687242e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15173903414031e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.15472974269008e-04
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49003701702986e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28959257442764e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09224792642870e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93770157247025e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76880931586805e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75501907078060e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37206394531371e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55059923108853e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64641881240374e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29042722569561e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86907632600578e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75916302228359e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45021860950139e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74944651670507e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28002627881233e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23775037372274e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97679703092382e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86259268508939e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10460926668400e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74438118576138e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75772379607705e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.64246509134822e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55347340582430e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.52208802714426e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.42032974608411e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.30794427238510e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02351788713154e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52846622019753e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928292330729e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483058064e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873407e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49784065115057e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19394298609595e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69440648816168e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024675297540e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822466826740e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646318119e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29908756247992e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04363219151355e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36544145002786e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83185823627257e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.71695748364138e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89968760367604e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.78166951591870e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42552056909847e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67988677087110e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.92634641362059e-04
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.93585296590224e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.15794040008444e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03059427757111e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48198410028062e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50980870225143e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43486409309098e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40934260202402e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.87041429251793e-04
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.23537763893371e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516480628371e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380277539553e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450662e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19909299548042e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56085775799164e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80001548693798e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38137545436792e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04871733102506e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75913320912716e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80043788888076e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17545557620270e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33317317244743e-04
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35625331218834e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59674901694709e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.17351651824700e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.68338706689989e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46113124859573e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36653017372767e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91769178647862e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32235711972761e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.24772697261458e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36838505974691e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38125568317410e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.28830014203314e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69822654229228e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,8.84932399741676e-04
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22575216400613e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11939174195245e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785760090000e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.43254544267063e-04
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23297108816286e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.91200080616950e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85896206533694e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21354824563134e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39189554550729e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18079652210703e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48005361424791e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92839258036438e-04
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.59682477479708e-03
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16424023366909e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.19096993725705e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.66228470002169e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898286836386e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690526050e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345946e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71025380530230e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66086018967083e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.65649734042336e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.61629499585611e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.59064041410768e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.98968695076159e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66783437599643e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13610775531783e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03885157491270e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45119475423174e-03
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36289164732450e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81358911786680e-04
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22352472524468e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.96404863753421e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20090895292194e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22366099445279e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12778485515620e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44165452935020e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20612178590350e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46118573903416e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53338802011756e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77641284381571e-03
