r_1,a_0,a_1,logReturn
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.05493244169218e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17366466046170e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95575635577184e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63823281144132e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.04828064101696e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48044604869546e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.22134051130870e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80843976511893e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.60148437516568e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27755916533189e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15269761793562e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27931773620617e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31810682499633e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91452997699919e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17854498585084e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95907911638918e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15501058044667e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59153055143425e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55204319435691e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.97030904942675e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86815220882354e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41936216795369e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82565399555656e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40810279931806e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51755422294863e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77625622372869e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46735020817716e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53678170296148e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03834098247520e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09628051130686e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72454019069889e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61474974873624e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20371476994172e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.76038360844590e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62880560171557e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47764321655977e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19639501293650e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55125795191385e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75248244395389e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56643141379380e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.00946695010843e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03750786771567e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.85198973006372e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37554649834119e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21464290808638e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11903396509569e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50402682476556e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68889002587459e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21482109507054e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19666066791668e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74459131917579e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02801810475112e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41004148089330e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70714843369477e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23595350548690e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73310665249119e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96877997193041e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58247969821350e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71649904981427e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69432641895990e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21843680750501e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.38484977053543e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09205503317164e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43347978916450e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11858249035406e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64595348168262e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60150476777974e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.85862472179084e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.02592646636930e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24430879148442e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02681383921989e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50320491906620e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07511304106634e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24376182738975e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89074762420189e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15114355091699e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.79784478685217e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09295998022202e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01946069149134e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13303145920426e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79404917351831e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.84559319495280e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13816457985387e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05921367506597e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453560e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04779067177394e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.67186810554162e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91960159199633e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69363219306605e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19601968031191e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882008111677e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117331120e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405580e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264598004e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480819e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151249e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979329879e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76978918424746e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75853424798933e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38352863494496e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55334592359998e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65150277246936e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29571131282485e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87165339232489e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76487971681461e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45572153120172e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75433299262767e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28549354711139e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22719968811068e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282782379e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738243e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74090008315382e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76318744612694e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64199735511326e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54234832865900e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43081846442270e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16820873548610e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03323671637017e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03124603607455e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53688121642896e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491218868e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35578544544165e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06936699458736e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68960298559968e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67140812245360e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01509770963078e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.57968171806435e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993770e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.88249532342106e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89956148390842e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842309972e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68116877319260e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00300682047850e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796573e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485722838e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42579804165258e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40246045930227e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51704107152718e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21518960208988e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62664892096558e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17554558572369e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69402844488009e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.38687339368700e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56523210403752e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80907716496617e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39094826506604e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05147654970658e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76720279241803e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79690477137165e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.67471771104984e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13305958742541e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35851859518706e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59944410899324e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.30502793503923e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66080608158162e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45622971141158e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37342021558158e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92440750244999e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31851362386959e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741051e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609396392e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942737962e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23272128086824e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054109e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375100e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22928243734846e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04891731928877e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44762559303134e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21526181199441e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41614610905341e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17891061234727e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47367436458250e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30949885126477e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276759374339e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124504934e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04110888154294e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43934890276142e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33229818628323e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51760678245480e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22455836526290e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.12099177093237e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20097971982365e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22604416114342e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14213743906129e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44787446344037e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19325823983475e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43717150566144e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53289737215960e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76466458974563e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.30598065146344e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31544193041507e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07354265568901e-03
