r_1,a_0,a_1,logReturn
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657766989167e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73322425082090e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96848563449534e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31308620689020e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888214580e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27397788027323e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68963664824614e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84376009992401e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35911928664509e-03
-1.97600770441000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77443246555416e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.16593151102340e-04
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56443312238951e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305066794e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048122e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11628383637989e-03
3.21024474377000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21641764993760e-03
3.39783787413000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40427004990273e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28635884806002e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90891408191579e-03
5.35569081771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57118106928661e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79627415863829e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97001570521453e-03
4.43021462021000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.64096727014634e-03
2.38564451628000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38940713485092e-03
3.59704539655000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60401040863600e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77861483598565e-03
-2.29464463647000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.94439936318683e-05
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95512296927851e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63608116528923e-03
4.97456502716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97699840639364e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.54339379234547e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43701296831224e-03
4.45126987956000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66212069709527e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.25474735305338e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25224146049415e-03
3.90663733416000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.11509272801948e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95650044844614e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49065523856349e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340674742e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666894978e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78095731248010e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83150564533308e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11309345110078e-03
2.15888840497000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36167496721606e-03
3.44325143008000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44964747387776e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28157877572931e-04
-3.46198768736000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25665893466590e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08097078283348e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.46121782880089e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65659766330667e-03
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12098100868564e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24407459949162e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18319056250775e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.75953858993306e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,8.61117503230801e-04
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39729921897797e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44264986899430e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40879142385177e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.46944358249178e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.76325798360223e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37062156718736e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00339283607606e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.31416576714865e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66756036982145e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.92977453679665e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36577317242039e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.75951778388384e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.36639170460663e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42197072558774e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24450394656451e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55978251042283e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.82571057934677e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04928495732196e-03
6.74625600034000e-04,0.00000000000000e+00,1.00000000000000e+00,4.73922556332725e-04
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,4.82591808420071e-03
-1.60674621801000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40575767553176e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.97916159504814e-03
-1.33368363064000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33199873873081e-03
3.89129825624000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.91800521276183e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.28457105643708e-04
-5.19958135825000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.98710504218540e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63900121575483e-03
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.77108456316166e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66852658959552e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51525002114023e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48301452284429e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02866516610350e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23985450374768e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.43124404453677e-04
-2.92483657263000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12957998703395e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.67482236968335e-04
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56330416837209e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32680603657714e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.53562591438094e-04
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04994172085851e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51609701579385e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425627971628e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578186892558e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467068087e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563897712e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09424713431581e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.29936045324001e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18147304503710e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466760839e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347140e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59967318470963e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58248209443538e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.85698992333574e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76515133611287e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35492656197769e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,6.16377908253877e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.44549958117466e-04
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62577608418453e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52808215524288e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80464256320998e-03
-3.36829709613000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36229701677908e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.79674108513656e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28169549832011e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874659389397e-04
1.77877127185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98073162621216e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.30729051146909e-03
1.09227512564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29313077062298e-03
4.77178773217000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.79577928501517e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11112893262654e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84870845182136e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571421452e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029898109e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20670484684749e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14170519601088e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19277244113651e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02899553107271e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89212800192001e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185351148e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717699102e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46094792059163e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.06186527911209e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54778817029089e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21287095048686e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83766097448797e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19776127972000e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,4.41505274397060e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29203300112813e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.83304023610602e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73074999763255e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67949236071187e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55207678475558e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94271485534003e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11503553757233e-04
-5.53270290494000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53075014124753e-04
-2.21718006241000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21461540179980e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63445460618313e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36929128627216e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.40937395375009e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73476107106227e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42725521549478e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21802993475428e-03
-1.70307655326000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90551547145335e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15988467670783e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66916146889524e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55844014278039e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01320348541394e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76652108796222e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.87187769049563e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,7.28327032494758e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91129521733521e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30819124884246e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01801431312937e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,1.91883866224189e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30858159926836e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005801111e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59355832593771e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22856612761606e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.63439411421783e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78222718973022e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.73002158952580e-04
-6.88576282849000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.88876635594968e-04
-5.44190218046000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.44358362497449e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.04068297532329e-05
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50357694585035e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77609473615945e-03
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01661558428147e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55111626687494e-03
-1.90545554459000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90727323639149e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.62778056914978e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17657599595752e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22283498849160e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,1.31021549528362e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60801592725790e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436051330404e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.61716842775162e-04
2.60029084979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60368985305595e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,4.57611448784896e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24912929105301e-04
-2.21861113082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01657647103229e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.55464918156779e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.76810792060440e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.95095574053950e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73904043115676e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,6.36037822682431e-04
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13109431251727e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15757273479783e-05
1.30262287474000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10203972050365e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45432297360240e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12442494134891e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.01975949588329e-03
2.06310799322000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06096275381151e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08566830982589e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45568677715028e-03
1.43902175178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64036641742308e-03
9.41906426795000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.45034176634485e-05
1.56309277354000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56433457784298e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33864012547419e-04
7.26414610893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.26864043320179e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.27569102487262e-04
2.79724461053000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79859610381378e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17924673482641e-04
4.95992092497000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.96254441341825e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71081869857371e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47819854140699e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357199776e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729531e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40879396907644e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58635832123234e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23573408544111e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798237823585e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691276e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026325933534e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207324691490e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16547349439631e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,3.60904692048477e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.61659617448845e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12093352335431e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92327615184701e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.96496793412634e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06620898458890e-03
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03288961049791e-03
-1.83950283433000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.60498473719408e-05
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65401710155725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30339236793385e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37964227932041e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19410385291002e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08957395405081e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83281330250547e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931706088277e-03
3.13263593345000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33820153343527e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38288503767797e-03
3.22202824716000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22359267706951e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30247971404167e-03
3.22661575582000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.22818203609439e-04
-7.02997288905000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.02665782950221e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55707309533364e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54619779344722e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304181999480e-06
1.19963475437000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40061515800448e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56014254651657e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54806719515115e-03
3.52619644433000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73317600064578e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50115238553207e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.82525405560968e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,1.66949443254903e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59435119421180e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.81422540455176e-04
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18663436890824e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.17036198854754e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96288188393237e-03
-6.11293172701000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.10733716270031e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75598608682002e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98196803493005e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732545446e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681963901e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25932411854435e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.53296511216447e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64623592654225e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92781034864764e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63310358498537e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23983216257078e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84931170586742e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56401998988337e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27205981103291e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060101196093e-04
-4.72296083629000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73414925803946e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91625760677466e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.39376036521001e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53320963481072e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.24598406309860e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26235257719445e-04
1.73936488791000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53809616059770e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99476756774053e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33304318614246e-03
