r_1,a_0,a_1,logReturn
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78963022399529e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03073759804812e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74175029452503e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23239706180369e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21725236655633e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668468458539e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845678e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33143017646695e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.81386159204020e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62664006998435e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52786989380791e-05
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95703912281292e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25030546998625e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06847606878975e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,8.75537811434568e-04
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.73475368566758e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,4.52696111189671e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85779758292627e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04667825991333e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05221597126910e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91789824309690e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10571452327354e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17346365541469e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75254308451997e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83880126139356e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.05479746642641e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68118363003650e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.14959532888553e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80842144653892e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.73439636279814e-04
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27236377274076e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35294834121171e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27956905413906e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14321619208047e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99167001548918e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27139626007363e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53652978284705e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39478892482678e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326664340e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69611405648755e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61000678588954e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32265514185627e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31762399785375e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11814250413247e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.78740623989954e-04
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.16312159236978e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16501627037580e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447615363627e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.35313074440433e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19506487827785e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66868518762463e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63124688548438e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62597887876078e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66456364528608e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51988084413356e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57659122591099e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46768573851783e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53648902079378e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24222564394537e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.89725749824826e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93823261638789e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62162462387765e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20858185838077e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76069355805572e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290276359e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27831767318709e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40101446055864e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75401914797568e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75215227936819e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36482311225520e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.69939234330156e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03749393872389e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,5.85525203853584e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17578158644556e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.21034861449355e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11965751916609e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30200597084514e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69615968542408e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01544315043033e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19603991277505e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74415329576668e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02767058814051e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40943828308097e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50504031099108e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23680139587380e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52628607888785e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96611302862493e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78281651278521e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50932486864655e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89510686321369e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00797423720165e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39208656701919e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892328300e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589800e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40200449368073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.86008977194228e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80106066363482e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43161524418001e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.02673172940875e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03981089636939e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01765998794805e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285925035256e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99512071686669e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22621072221146e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08889269409112e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141440805706e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17655266689051e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11151567372085e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52243687939950e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43819027566466e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45466999574523e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52493250058248e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34375846481982e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79647621698742e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.00109156132358e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44274304236907e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40287029383015e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48466636999756e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.07538801889736e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.62440974148148e-04
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98528138920611e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42219116161705e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81707449937093e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32803885109816e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82583745589647e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11985256947898e-05
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67348927433658e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139864492e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851668e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.88726854260641e-04
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13101591131072e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51554061185045e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841225161e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44403078700337e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.65713042412171e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14122517727022e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.98204342922698e-05
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09292409355567e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01988052638180e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92304681856395e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79729362951223e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175338161625e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.93936869416757e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,8.59487675562107e-04
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05899389314549e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65412634845173e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84020188317025e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.35108312679125e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45465649922915e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13429715500992e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43092070069486e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114615086e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25842187729327e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40611573530852e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97669242036302e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36464718650413e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485633126e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.06296134592749e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25199441259794e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06605561952734e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01604148386201e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03139362073239e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59916102447453e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03081502005881e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56484997289881e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25692527667542e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43311071081204e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05121724784010e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24804046163137e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.26974531706394e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72014480142127e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,6.69324622260190e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20628697577215e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31589262672759e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34703452107571e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71419241552774e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70004982299195e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09478266512938e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09458436492480e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88207892704522e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97339966190590e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55964293339311e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38240146041289e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76013776356889e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65857201531301e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739236102776e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67220701104535e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76432757079554e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66172638058028e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55484326159671e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28496607485520e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02697372621539e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17495900771095e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86791612386040e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30399915944301e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54160709386936e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97744970280457e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44228557015167e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54265764484201e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,4.23416509006979e-05
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17014764137350e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03231692278215e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208534485897e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046173215761e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54109542112779e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83997441433830e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55493954195263e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759774864144e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03234572042571e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38873606426339e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69241375163732e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024875905992e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027320e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67194252556703e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01456363450698e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57362842549734e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36345205265635e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21624627615649e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.14557398536784e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,7.89153636990366e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.35882877368591e-04
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42505548619192e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68104057767891e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,8.02717216361294e-04
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.32012427718761e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34839751760855e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00654701402826e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47691322292503e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50552480922034e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.21386362568944e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60278126499667e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31472553670178e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21553735054050e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82779765367563e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18703884602836e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69394519320296e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,3.95946694277371e-05
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.79715084343746e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73882122231578e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99530179940479e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78648752205584e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83233632231698e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19120631222903e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05121951753383e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96989555577844e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99750506853183e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68133886623849e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93344580050132e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56025208112169e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.40072004874961e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29207031580078e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66078020716274e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67635979430042e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38485879797897e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811799033235e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743463100e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.27499400894375e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36741730818020e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,1.35048038843225e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08162078992599e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05113252379108e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.09151178496371e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23332181553534e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32048331083903e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16990819626988e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83852654008225e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22985014011750e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10615890278604e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44803568207734e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01548476062156e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41391847169937e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17909942367810e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27114398103765e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51151842608932e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91909241661190e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16115260722101e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21140398325088e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62450597011115e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61952057725829e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77520440678254e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45040306374021e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.10131240032580e-04
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.07015552738488e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85262148791350e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.63538695758303e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12840940652632e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.72726496783040e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18400789470681e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.46161539811487e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,9.26825321827114e-04
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05040537433370e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639183955907e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687253e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31789013157203e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44306683237886e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.31256228940549e-04
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40271077364548e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02744455488070e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35126793409776e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48973956037909e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183606945029e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43785912356825e-04
