r_1,a_0,a_1,logReturn
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86077819318104e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553793896e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079564e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007810e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63846325478973e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,6.21381476162433e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99688510847465e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08803288378042e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05491914616550e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45879756240355e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13127601139769e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.59047319695583e-04
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82699412170564e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15402881664116e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75740721558732e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25010586306746e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06847604882916e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,8.75537811434790e-04
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74124128476924e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.53007664894948e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45484351420658e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84739852322932e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25357499007127e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51068130315407e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,7.05356045076324e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.73859385547267e-04
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95597143561907e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43140591364569e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.82904065063769e-06
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48046708950804e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92957868951692e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81636944997944e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141649839410e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47803529028230e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,9.51104901524611e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27411427635190e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352190744e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99187014293768e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47704317270728e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93915605988361e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38209373623943e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64374456020195e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89937597870175e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399678230e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829144e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223789e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71489259046890e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17818276260123e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95884404332178e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15462040446431e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59090284075095e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55133020821747e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19504517374682e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66868518959025e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63124688548427e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82901315895932e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339263594744e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069440726e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57659122792287e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46768573851805e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53648902079378e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03763634211863e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09587539824581e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93821287697963e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62162462189816e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00413511092246e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75618049161399e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63069740747373e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48979951430982e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20122978701880e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75399913243584e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96098446523611e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56396148235992e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.69919315125151e-04
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.25472207323018e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.85396215059702e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37536958719530e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.21054753020604e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11870919659745e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70434792138342e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89702177732288e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01542312268694e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40133387220859e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54490004539481e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02769038595780e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61576143318414e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70421908625644e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23700051011080e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73321165267014e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97425648947679e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58257931084067e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50934490745721e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89510686120159e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00797423720187e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39208656701919e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892328300e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63378675080721e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11827584179169e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64819124768812e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80902627494046e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.86039815263628e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60085774284975e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63871327285304e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03625469948853e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23926312245463e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22744024521299e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14958455960922e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58724707187481e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22016569840161e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.08692090466067e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81187794106190e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17675230663155e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,4.88638915688217e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93743430407096e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23787275017220e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65922502952748e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52757291482967e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34137825700822e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79627645727755e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.00109158128849e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22391535371222e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60289854045189e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48464623872557e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.07538803892607e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.75729245262207e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57747780621282e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41574193225800e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01717239325737e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53124128287167e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62537840841881e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11783315306862e-05
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67348929451644e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71333720960134e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23526418896073e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.88706954753721e-04
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92688926684559e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50282123694436e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,8.74851896629455e-04
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24219691743326e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983324674e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873745e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947719e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33367917651769e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79340255279115e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.84201176789967e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13800872487857e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06043883034177e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85939321008328e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45168486491294e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468736091e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453338e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65482038688028e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13427710109828e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21981263810056e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76442933103731e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26551352416020e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40609577115710e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97669242235903e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36464718650436e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485633126e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.06296134592749e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46327811335625e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46841542046059e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42078983127521e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02174887072140e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,6.04120143321705e-05
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02660742004297e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296543712e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352338e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.73295976877873e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91958697599901e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,6.69344438898396e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20628697378371e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882010112119e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94250080280238e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12236062110407e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29431603854737e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29408617193539e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09456454557987e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88207890733914e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76969175323941e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75818264339775e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58459259381497e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35381617073531e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65101390571153e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49714171747885e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67218708742561e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.97256554782420e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25617220935929e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96204148673479e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31359861644323e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42746533255182e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97458965791671e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86793620436996e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09375635532851e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.95509921477832e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56389887054435e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84431443170457e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52982448400265e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43022770028904e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.16884234353723e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03335702151447e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02206541358684e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73740934321263e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12940326543841e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24489549306151e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55207668688379e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78107400260416e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03884722164913e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18857897819980e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48568056953010e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35630313281336e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,8.67946886051981e-04
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49010030812843e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67658251631176e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01476311725470e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57362844540410e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15278678294638e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61764438364137e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.86249351355835e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19017428196575e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60538775260453e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,4.42167051355195e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68839681506228e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180374653e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291910002e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93846995202724e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.00598762266243e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27768734693024e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.28617160110598e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62652443582408e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40316799814422e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51732225763997e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21215330385882e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.39628706901132e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.17678008541217e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.91723602762221e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38775212571896e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21332040488622e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53889304220154e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99532173442082e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56461681099429e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80817063016335e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59222358112283e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85224550542895e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76641529289465e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79725881023357e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68113740388960e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93344580251248e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35811286771660e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84436627287935e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30539939353718e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425684045652e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579713e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977666e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51879755600637e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27130117278980e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36743727948673e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,1.35048036840875e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28306878279018e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.05216354306303e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89093376176703e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02759463352683e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11940982035430e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16992820194541e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04719696155315e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42956848106292e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.04625885015062e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44581715516401e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21523291479580e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41371937634661e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17909942168458e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27114398103787e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30947883929362e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276757374234e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36188783535020e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99287815082892e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64242612249794e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02268447684729e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36814596024008e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45697940372802e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.89419242586512e-04
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.06852027918987e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85260140407474e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63658289118371e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685735154225e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835283764e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.13334201716111e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51656442961061e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44304693500784e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.11888857015573e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380861194e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694969e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
