r_1,a_0,a_1,logReturn
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03071739721902e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73900125909217e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202579420083e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122521e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.96186082546538e-05
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.08721442213027e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25648838300434e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65891842964508e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92654549907550e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.41442905890575e-04
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42428307739699e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15120146271425e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96093982003510e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.24573157897784e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06867558285063e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,8.75537809438803e-04
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74124128477146e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.53007664894948e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45484351420658e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84739852322932e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25357499007127e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51068130315407e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06015174974993e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37548044696964e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15618805980242e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43138586039173e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04890023826610e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68116349506790e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92978086488964e-04
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60896074913501e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.73459475891504e-04
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27236377076107e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043384187e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47979421374370e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34570790500756e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.98798137526182e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47702318805719e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73572978742523e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38744855183712e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64376452393128e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89937598070228e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20833998274017e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72883297354062e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32351300725803e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71489258846483e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37982861837845e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96294467287594e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618721684e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447615162062e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304055675312e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647280724e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66870512917498e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41881107924125e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82497259064117e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66454366395846e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31781747093505e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77597336099546e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46770563713350e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53648901880531e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24222564394560e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12240575912784e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73846426928559e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41525211726044e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20321345648389e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75684209218156e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63032261002621e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27831767119656e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19572196809422e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55410750457916e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96096435243359e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56396148436850e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.00955772233743e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544404058e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84582919272294e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744123310523e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001346e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48940718613570e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42533673532003e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20151667172221e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023994817e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336357e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21050300234747e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70761079060680e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23253795866727e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52630596306975e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97017371047042e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58259932350407e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71681667000510e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48090134769090e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20809177315221e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188626142811e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127774e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63378675080699e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32038665572100e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63645762701824e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025314980e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243431e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80104068736009e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43161524617954e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02975980937759e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44477825197576e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02728476746372e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14938312708654e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79458396400591e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21422107369021e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08586052044026e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01557025247334e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,1.71644031737400e-05
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08543774144777e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93741431869482e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23787274814779e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45469021048087e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52493249857006e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34375846481871e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79647621698742e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99849176309424e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24193291276956e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40284995068770e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69314382402035e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08098537423756e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37558882480616e-04
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78471109245598e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42217094178662e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60873462640136e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52829680880307e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718166512e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637688e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71333721160319e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44074043946894e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39067104864857e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93084750046022e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052250471e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27534822502947e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04221017962420e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09196961526955e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94065395634964e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.98003767590020e-05
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29775360501965e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22030649269602e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92302667146578e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79729363153091e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175338161848e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111651e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25944567512296e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06863271555425e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45443085133485e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84022187601345e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.35108310677831e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45465649922893e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33641557550664e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63187653016880e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74963112376586e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25842189732267e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40611573530875e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18676233887251e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16468269841870e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32733934016239e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.07081213477529e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45118442291204e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06607551928689e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22053863593632e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23244695974963e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59936219053037e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82694044562131e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57187298555133e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255947354745e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.43424902346041e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84254313178028e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,8.47450451442859e-04
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.73315906666884e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91958697401153e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69946793881327e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19584622883403e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31389755088250e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14671116895483e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71421239556639e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70004982099983e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29626193846389e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011352112e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87707170978506e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97341967274832e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79190728879723e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544544070723e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219192018e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09595033637778e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87141502968173e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.97254567833506e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46178699966871e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194030275498e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08652806477294e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22823558035861e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97456962449973e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08494993432096e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10415215168966e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54162700990763e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97744970081950e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44228557015189e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54265764484201e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43791776367387e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16772200533529e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03407038863814e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82260845618836e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53044183289692e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54109542312482e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83997441433808e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55493954195263e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98113977819081e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03904816213878e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.87345210711147e-04
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68494738356347e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35632300136598e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,8.67946884057310e-04
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69687654705414e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112878854705e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408894e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15817989827059e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35194621252544e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61762456699325e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.05923644181390e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89977352225351e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60338154447024e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42485547432774e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68104057967617e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00354286078401e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.78131609071982e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34837746874828e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00654703407107e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68976350996108e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70577082572196e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42672448617966e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20007067043632e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51472312929135e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84767372830574e-05
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62665325086644e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,2.16315494830156e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.49492521655868e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39604438599963e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21330039215453e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32705756074786e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19402163132961e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56459715570811e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.03238969196133e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39290573456506e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795781001875e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769961e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25147333131628e-05
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33805379870928e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36038675165213e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328626760060e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94911050870810e-05
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66080000119560e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45550213851608e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58464457854134e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92813800946892e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743263168e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741273e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.35474160912236e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28131762636390e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05093321786082e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88253950042219e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43318841819117e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32050345564648e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39787782114482e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64012199018180e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02854532031887e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05731245476990e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52284891512613e-05
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41699505021071e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42522131052899e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37956753835418e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47433232293802e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31151129247948e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,3.91112658607433e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14377130941627e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41143057404547e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16530072020198e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81896479731398e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690525541e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345768e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44969366491265e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63421114373698e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13224024727263e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.27481494289833e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98357614334922e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.46163533411818e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,9.26825323796821e-04
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05040537433348e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639183955907e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.13334201716089e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71919195898698e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02536181061769e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.67981301564074e-04
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00117991584031e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22582562821006e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14070197726302e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69041042497980e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39353718348485e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34276391388942e-05
