r_1,a_0,a_1,logReturn
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03071739921537e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74175027430959e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23239706180391e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02262557841012e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99933123360732e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08823329044808e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25650844074753e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45644198564617e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645199953933e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.41422910414442e-04
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42428307939388e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.15120146271203e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75738727234201e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25166209794223e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414607056779e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27685744201732e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07453481349725e-03
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.53027725076540e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65757665037899e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25199160699397e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.52794885579575e-04
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70998987584059e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06035017895494e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37548044896023e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95191883118191e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084757417e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233135e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68116349306079e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92978086488742e-04
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60896074913501e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.73459475891504e-04
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47805528913273e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,9.51104899517240e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27411427635168e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352190744e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99187014293768e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27139625807931e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73922242043854e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38229419774230e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64374455819581e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69609405630304e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61000678788549e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52858877519566e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293424728e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243418553e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.78760600434387e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95886390161358e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15462040249257e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59090284075095e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55133020821747e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96920727728825e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86716356157891e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63122707756227e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82901315697450e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339263594733e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069440726e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692494874e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46520024590600e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33746794822619e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03765606543819e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32302363848480e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73848440823482e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160459462112e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00413511292130e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75704038838088e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63032262986644e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977943862295e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99681389489035e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35196638080761e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55299241034922e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36480333079167e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.01154956220961e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544604052e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.85376108577046e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57791440139474e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20595945123739e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890873537704e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479593e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48940718613570e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42533673532003e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99705962610527e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74417307392973e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02767058617560e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40943828308119e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50504031099108e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.24004398664609e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93367413580175e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96143181489193e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57995939318867e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91706320188194e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48088128204155e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41912171883958e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04004218448600e-03
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09326903062344e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63378675282122e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32038665572122e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16482848214956e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60129224524185e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.86028794760280e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80106066164917e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63873341237556e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03625471975083e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44479836805790e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02728476949089e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,1.37024667820172e-05
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78673320677808e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.80138714864052e-05
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08986616215110e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21591199528136e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,1.71442864894558e-05
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31251707246409e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73769457252598e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.23785251892608e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65922502747961e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32548764536289e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34355956139920e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79647623687553e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.00109156132247e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22391535371244e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334340472e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676756e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37558880465416e-04
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57745785560366e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62213688648101e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60871458317657e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73100256492810e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41235306583695e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69514182617720e-04
9.67837035594000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16851949064427e-03
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11725944227005e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43441625348410e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348602067e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488644e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30388447123666e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07579339292112e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24397730166303e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.65715036812963e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14122517925881e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862781933242e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89335821536822e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01986057120326e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92304682056980e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59436774061737e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85013543636293e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.93934882670125e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,8.59487673600919e-04
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05899389314527e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65412634845173e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04460701066385e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.35350813649344e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45463646697968e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33641557349489e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63187653016858e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74963112376586e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781194140593e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60637197010538e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97667239606799e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36464718450802e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485633104e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.06296134592749e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46327811335625e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46841542046059e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42078983127521e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23246714104031e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59936221072462e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03081502207619e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77279579917496e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26276046202362e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552889642569e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64315943681371e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04833912736983e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.26954513149739e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72014480341822e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69926946716782e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19584623081587e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30845221687128e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14196683691629e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12234069576380e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50011271570960e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09480263896018e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09458436293855e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88207892704300e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76969175323918e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99271333452195e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38546555117132e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35383603860195e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65101390373990e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49714171747908e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87994357477458e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56541203465285e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66174621699785e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55484325961758e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51413105857732e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22567548207036e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282582643e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137844e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738243e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54162701192087e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76246317470516e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64124743598533e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33085620414072e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43002876056048e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16994687630833e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.03404360379123e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82258849873015e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73742934757955e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12940326343364e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24489549306173e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55207668688379e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78107400260416e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03884722164913e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.87345212718889e-04
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68494738356325e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15123348862192e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26962095667119e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68936955619802e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67678076812327e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01476309743558e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57362844540188e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15278678294638e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61764438364137e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.86249351355835e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19017428196575e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60538775260453e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42485549440459e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88906418817948e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00198175509385e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.31992496648308e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34839751560857e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00654701403048e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47691322292503e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.28619130273839e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41408222858605e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60276120901203e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51734230539245e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21881811016309e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82781780559026e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18703886642060e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69394519320296e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39624160883168e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99634518728859e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52559853756009e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40489833014633e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36610333818253e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80819020827457e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59222357918073e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85224550542917e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96991533316809e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99750507051585e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66891529744778e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33803381609662e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15875014579105e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59919416922874e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.29249987737568e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46149724122875e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45552183714559e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37253401682411e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12784916980090e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31675748580360e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692241736953e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56762541943954e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,1.35027963944041e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28306878480048e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.05216354306081e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89093376176703e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23330159446165e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32048330880112e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16990819627010e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83852654008225e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02856502995169e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05032753164455e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44671485550273e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01546479211986e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41391849160468e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17909942367832e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27114398103765e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51151842608932e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91909241661190e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16115260722101e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99289831312041e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.63446371623001e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61950074530800e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77520440877158e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45040306373999e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.10131240032580e-04
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06314928861104e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44969366292136e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63421114373920e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12665769112318e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666815318964e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78000499021216e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66015267798561e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12791044058886e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04088397019871e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,3.44334969945510e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.13332218681067e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71919196095268e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02536181061747e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.67981301564074e-04
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20244375158029e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02746444333130e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14072146837273e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44725119447948e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19454514013010e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43956131919987e-04
