r_1,a_0,a_1,logReturn
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78965024266636e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03073760006483e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73900123889366e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202579420061e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02260559311743e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99933121357443e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08823329044585e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05491914416122e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25694374958483e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33145017685728e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.59067429743691e-04
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82699412372071e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15402881664338e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75740721558732e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25010586306746e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06847604882916e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07674348651678e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07451473541711e-03
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52411045831803e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85777757229698e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04667826191718e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25355511671880e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71756490991995e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10569446576762e-03
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37550048062167e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15618806181048e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43138586039151e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.82903864491846e-06
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26906805429525e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22418436833075e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931974780e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.26040050496181e-04
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07279256722704e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15135049769663e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425742582e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54552002254815e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.00005824689775e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27670741485463e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93913598541102e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38209375636887e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43728036291038e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89526923235706e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40770030301881e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52191052007664e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52347321924931e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91822247261484e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993559519518e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75945062422207e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15464020517943e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59090283879024e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.78345940081385e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99515661707278e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66870512716596e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63124688349431e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82901315895910e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339263594744e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069440726e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57659122792287e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26580774178121e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33744807342986e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03765606740793e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09587539629136e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72352734639566e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82140418648904e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20860188250946e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39464322101309e-05
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62865354555025e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47757090703566e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19570222254669e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55410750261012e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75217227959390e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36482311424134e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.69939234329934e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03749393872389e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.86005478586749e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57789439946727e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20595947122520e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.11945787589199e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50406928122362e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89700162887029e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22520966441381e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99707960088449e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74417307194412e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23749364149308e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21048301669007e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70761078861399e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23253795866949e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52630596306975e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96611304850359e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941035931e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996142e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89508680174779e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21919971767480e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.04002204042491e-03
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09326902860651e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786389026e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.18786123811052e-04
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64041975668865e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40198457720246e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86362589631974e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60083771368314e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63871327083834e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03625469948742e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44479836805768e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81779443532933e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14414736361250e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58722716725808e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22016571831256e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.08692090466067e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01555024111562e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,1.71644051829871e-05
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08543774144777e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273487847462e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43817013462535e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45466999777798e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72758722121837e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33996214795899e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030687303126e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066620070e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60289853845107e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48464623872579e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.07643416848878e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37578843701576e-04
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78471109445829e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42217094178673e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60873462640136e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52829680880307e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718166512e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637688e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71333721160319e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44074043946894e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18802112118214e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13099598481919e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30386451840366e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07579339093724e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04223015921464e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85622995134591e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35179490477279e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.79133244162310e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09290421307965e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80456507553354e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33369912530720e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99830250336633e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85195456860561e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446314081e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25944567512318e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06863271555425e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45443085133485e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04458694000121e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34236111808981e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45237668454088e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53641151955573e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.63189665822429e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74963112176033e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25842189732489e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20431179803495e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17633869536103e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708605722e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32731931315907e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05929483699722e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46329811966863e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46841542247805e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42078983127543e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02174887072140e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,6.04120143321705e-05
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02660742004297e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296543712e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.62300073961575e-05
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43331001471730e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84252321359385e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04835897333815e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.65089617283723e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91959628481973e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,6.69344439823258e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20628697378371e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882010112119e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94250080280238e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91324350496886e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49327737481479e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49602254765561e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89540064999509e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88188085786457e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76969175521832e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99271333452172e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18376514107715e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76015762902084e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45199249323459e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49716154586240e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67218708544760e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.97256554782442e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46178700166101e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194030275521e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770342e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42746533053700e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76581023091200e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66926214591118e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30401893865098e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75496704697287e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253878543e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794539755e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984437729949e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43150481115544e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16752261278924e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03407036870915e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82260845618858e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53044183289692e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54109542312482e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83997441433808e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35277577184079e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78105409693756e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03884720165882e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.87345212719111e-04
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68494738356325e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35632300136598e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,8.67946884057310e-04
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49010030812821e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.23563256883059e-05
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02022195328157e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051345012899e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15280669092539e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41533464143644e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.16542859197242e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89957354380392e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60338134407887e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,4.42167053360925e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48166445071150e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,8.02697399451697e-04
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80384629737285e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93846995003979e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.00598762266354e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48918488427263e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70575067122777e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.21384348509582e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60278126701440e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51734230740734e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21881811016532e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.82781780559026e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18703886642060e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.91721601341301e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38610279123025e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.79717067154575e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73882122034109e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99530179940501e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56461681296657e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80817063016313e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59222358112283e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85224550542895e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76641529289465e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58999319729272e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67519738986450e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13761926040715e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15877016604294e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59919416724503e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29187445851427e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87498712351115e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.25707915956399e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58466431698333e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92813801144693e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743263146e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741273e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.35474160912236e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48341280303697e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.05196320004729e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89093375975872e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02759463352706e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91027053361199e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.59835578222040e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84768103276181e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42954849893392e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10617894591841e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44803570212754e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674047241301e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084704853e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67398937844654e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10942593391197e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91256761908339e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36188783735845e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21142431164044e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62450594963171e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61952057725807e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56801701000120e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936545209e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542764182e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06995579391414e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85262148590917e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63658291127606e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685735154003e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.72706504855181e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18400789270248e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69277041664463e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209005553e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297702e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02538166039415e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.67981299595095e-04
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20244375158018e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02746444333130e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14072146837273e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44725119447948e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,9.93338431071811e-04
