r_1,a_0,a_1,logReturn
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909172659106e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03071739721925e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73900125909217e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63846325680354e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,6.21381476162211e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99688510847465e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08803288378042e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05491914616550e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25694374958505e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12643209010643e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888076160053e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82697403718444e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15402879648496e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75740721558754e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25010586306746e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06847604882916e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07674348651678e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.73125461128167e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.53031704480828e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65755658942369e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04669831137761e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05221596927435e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70997002756204e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06035015919617e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37548044896001e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15618805980265e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63864555669102e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.04299787484424e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26908793011669e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22418416951588e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931974769e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669969450e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47979421374359e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34570790500756e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.98798137526182e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27137636809989e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53652978086990e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39478892482901e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326664340e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69611405648755e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40772011717124e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52191051810564e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31760421661914e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11814250610562e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17995561280317e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292464430117e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618520765e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39222770968626e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55134982604075e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96920727535787e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07600385899727e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22000510819755e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82499230148144e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66454366197947e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31781747093528e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77597336099546e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.26582758607770e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33744807540810e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03765606740771e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09587539629136e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72352734639566e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82140418648904e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00411517097211e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75704040824690e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63032262986866e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27831767119656e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19572196809422e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55410750457916e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75217227959367e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56698198442268e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.30435257526124e-04
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05389556140397e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.85376110590531e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57791440139497e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20595945123739e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890873537704e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479593e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48940718613570e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21430554250332e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40131406214691e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54490004737306e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23751356571364e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21048301470162e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50502053904483e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.24004400643372e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713422687e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.96997420041588e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38015594977430e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91708324259789e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69489271532651e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21917948301135e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.37840718220241e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09188765365381e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43369837739580e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32036656095079e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63645764709836e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40200449168203e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.86008977194006e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80106066363482e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63873341237567e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.02064555370354e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03983077289475e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01765998993003e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285925035478e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21589193713903e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,1.71442885038099e-05
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31251707246387e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52241664261775e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43819027769985e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45466999574501e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52493250058248e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34375846481982e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79647621698742e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99849176309424e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02483808506880e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38268352076295e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28602319438751e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.07558565460905e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.75729265016037e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57747780621259e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62213688448025e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60871458317679e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73100256492810e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62539852054246e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.11783335565733e-05
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67348929451422e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71333720960134e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44074043946872e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18802112118214e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13099598481919e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51554060985036e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841225183e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534677e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09194949037935e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15234933166928e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.80570421546313e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89333818055869e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80454527586796e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33369912729412e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99830250336655e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85195456860561e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.93936869216753e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,8.59487675561886e-04
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05899389314549e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65412634845173e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84020188317025e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.35108312679125e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45465649922915e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33641557550664e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41890326247443e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76444918074361e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.49679432993594e-05
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40407619182300e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861043858e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06607552128205e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22053863593654e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23244695974963e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59756506251272e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731611708e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36574799316511e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25828460372649e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.43404947960903e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84254313376858e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04835897532098e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.65089617281503e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91959628481973e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69946794807836e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19584622883381e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30845221687350e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14196683691629e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12234069576380e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29431604053587e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49604237629961e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10445015568418e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87707172984170e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76967181715906e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99271333652041e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18376514107693e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76015762902084e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65857201730527e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09595033437158e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08028068775632e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56539205026801e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66174621899100e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55484325961736e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51413105857732e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22567548207036e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17493907236736e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08497017517472e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10415215372045e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698309878e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253677144e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44230554803448e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54265764684071e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,4.23416509004759e-05
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.16864168580382e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03387056663117e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03130690057045e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53748993400579e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34091586779029e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83999453123197e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35277577385023e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78105409693778e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03884720165882e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18857897819958e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48568056953010e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35630313281336e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,8.67946886051981e-04
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49010030812843e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67658251631176e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01476311725470e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58108555647998e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35196619293284e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41531488479348e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.16542662198054e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89957354380169e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.64376523618150e-04
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.42646961055735e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88908429004690e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20324766224742e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.68272966239507e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14776051818722e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00674757072237e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47691322092870e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.28619130273817e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62652443384638e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40316799814411e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51732225763997e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21215330385882e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.39628706901132e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17360397880518e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.49494523289582e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,3.95749546334306e-05
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01244808125623e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32707758127581e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19402162934754e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78646768011890e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.60999692045910e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59224324158669e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85224550347009e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76641529289487e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58999319729272e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25346470143787e-05
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13304612057471e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56023217312976e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64330638735865e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519828718482e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46151704754102e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45552183518769e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37253401682411e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12784916980090e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31675748580360e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692241736953e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518235e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.35474160912236e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28131762636390e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04919291015647e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89095377965885e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02759463151741e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91027053361177e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36827916172252e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04717727702164e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42956847909123e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10617894792392e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52485370383269e-05
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21525286977074e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41371935645904e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96963769387768e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67400933375387e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31153134737366e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91889176589214e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,3.94448053044539e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41145059322865e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62430440906467e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61952057524982e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56801701000098e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936545209e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542764182e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06995579391414e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64922279962341e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63176576770157e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12860883692284e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.72726494787758e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18400789470659e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69277041664485e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209005553e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297702e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.13334201716111e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71919195898698e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24250101520393e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.31236165707976e-04
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40271077163582e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27866034398026e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94274500091719e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69043023051160e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39353718546858e-03
