r_1,a_0,a_1,logReturn
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909172460039e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03071739721902e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74175027430848e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23239706180391e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21725236655633e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.96186062600038e-05
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.08721442212805e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25648838300434e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45644198764942e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33143017847224e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.81386159201800e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42430300680574e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15023942894976e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16130935730223e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.24553048809166e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06867556274561e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07674348851645e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.73125461127946e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,4.52716034314243e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65466328552142e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84741847031887e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05223579686558e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70997002558875e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06035015919395e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37548044896001e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95191883118191e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83878126514622e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.04279670261764e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26908792811241e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22418416953809e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931974769e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669969450e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47803529028208e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,9.51104901524611e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27411427635190e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352190744e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99187014293768e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27139625807931e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73922242043854e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38229419774230e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43728036091463e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89526923235728e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60998691185349e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52858877320266e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11854999727511e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11816236334690e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17995561479170e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75945062222364e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36527751880503e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60449625408825e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.35313074240489e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19506487827796e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87642222617887e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22002500418423e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82499229950863e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.66454366197970e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31781747093528e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97950927204202e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66768399973156e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75038117103375e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04252445190421e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.89727737279232e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93823261441248e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41523218662600e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40854052311420e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76089357192901e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012292277152e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977943661890e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99681389489057e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35196638080761e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55299241034922e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36480333079167e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.69939236309021e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03749393872367e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.86005478586749e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57789439946727e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12168877799470e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.83112029293652e-05
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70436797575062e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68856976001645e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42531685606841e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20151666972953e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54491999826273e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23751356371867e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41588389605640e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90751022807828e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.24491454187067e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93369424542645e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97445818998586e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38017589922202e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91708324059677e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.48088128003350e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.41912171883980e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.37820609916448e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09188765565912e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23191200757402e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.18766188559600e-04
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64799197203038e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80902627293821e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.86039815263517e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60085774284975e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43163528184669e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.02673174944243e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03981089636961e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22746025690784e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,1.36823261215409e-05
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99514083941830e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21401939857157e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08966663358114e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21591199328119e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,1.71442864896779e-05
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31251707246409e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52241664261775e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20979543931197e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119650208e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32550775709765e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34355958145786e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.79647623687331e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99849176309202e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02483808506880e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38268352076295e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28602319438751e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.07663190578495e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37578845679797e-04
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57745785361173e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62213688648112e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60871458317657e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52829680680129e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718166512e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637688e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.88726854260641e-04
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92688926486367e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50282123694436e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07581317069655e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24397730364758e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.65715036812963e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14122517925881e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.98204342924918e-05
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29775360300998e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00334932211452e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622056508e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155044e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.93936869416779e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,8.59487675562107e-04
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05899389314549e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65412634845173e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04460701066385e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.35350813649344e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25254010103433e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33432125128057e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062753296e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815063e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25842187729216e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20431179803517e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17633869536103e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708605722e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32731931315907e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05929483699722e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46329811966863e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46841542247805e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42078983127543e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02174887072140e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60447752746398e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03079502027931e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56484997490183e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25692527667320e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43311071081204e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05121724784010e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04667392426251e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67193969656372e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063133189e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06955720503051e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19582629487106e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31389757070536e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14671116895505e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71421239556639e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49329711481145e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49602254568857e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89540064999531e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,2.88027457481141e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77294686171827e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188712304574e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544543868783e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219191996e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09595033637778e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87141502968173e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76430781694464e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45517073000894e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96202162377074e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08650815616266e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02695410785850e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96548301056331e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334336767e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738254e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.54162701192087e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76246317470516e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64124743598533e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33085620414072e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43002876056048e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.16884232364857e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03387058668788e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82260845818201e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73742934557779e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12940326343386e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24489549306173e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75568096050650e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98115989416140e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.02777555409461e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38871610033842e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69241374963509e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55627725709133e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,8.67926809722322e-04
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49010030612526e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67658251631065e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.02196225858417e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57031344755891e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201653509e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993781e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.35862888310868e-04
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42505546618395e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68104057767891e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,8.02717216361294e-04
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80384609915125e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042959703e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796795e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27770723891165e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.28617160307329e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62652443582386e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40316799814422e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31474552976707e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21553733054184e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679715002e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.17658106301459e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69392537241496e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39624158919269e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99634518728859e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73880138577978e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20496260001516e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36612324664222e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.03240945974305e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19118632673410e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05121951951907e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76639558926137e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79725880826464e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66911665204246e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13302622311100e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35809301971731e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84436627487236e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95112165073356e-05
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66080000319909e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45550213851586e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37253401876976e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12784916980068e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31675748580360e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692241736953e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56762541943954e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35680894317947e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28133759549415e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04919289024514e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89095377965863e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23330159647954e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32048330880134e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39787781911875e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64012199018180e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02854532031887e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05032751194533e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.44601637837080e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41697504265344e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41762869547817e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17907943291245e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27114398304682e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30947883929384e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276757374234e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36188783535020e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21142431164022e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62450594963171e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61952057725807e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56801701000120e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936545209e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.89419240582291e-04
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.06852027918765e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64924281125737e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63176574776254e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13134050748700e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.27461456191486e-04
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77998501099028e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89353441639900e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12549203422529e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544498877e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947675e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.13334201716111e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71919195898698e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24250101520393e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.31236165707976e-04
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40271077163582e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27866034398026e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159716530e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.24914014338879e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,9.93318892092736e-04
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43805774858125e-04
