r_1,a_0,a_1,logReturn
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82983147172317e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74154925281369e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23239706381159e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02262557841001e-03
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.99394140188102e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.08564422085207e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.55211780102086e-04
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45877760269642e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13127600939157e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.59047319695361e-04
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62396674006715e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043908965250e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791057e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25030548997687e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.06847606879197e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07674348651701e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.73125461128167e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.53031704480828e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65755658942369e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25199160497671e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05375377876302e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487341316e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10569446376168e-03
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37550048062144e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95191882918231e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084757417e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233135e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68116349306079e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92978086488742e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81636945200731e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141649837189e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483365e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47979421374359e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14319609914969e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99576300059992e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732420475e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.93913598339806e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14003555467159e-03
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23791447654010e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89528903628638e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60998690987745e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32265514383984e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31762399785353e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11814250413247e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17995561280306e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292464430117e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618520765e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39222770968626e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55134982604075e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96920727535787e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07600385899727e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22000510819755e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02871506496737e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46341275775078e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069642249e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692494896e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66766395509483e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53646903304060e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24222564593446e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.89725749824803e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72354693514310e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82140418453921e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00411517097233e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75704040824690e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.62913172754055e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47759082037191e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19570222057350e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35198615759569e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55299241232237e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56696214288718e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.30435255535368e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83827394033026e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.85985699624114e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57789439748317e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12168877799448e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.83112029293652e-05
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50174813263021e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48940718414138e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42533673532025e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20151667172221e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54491999826251e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02769038397518e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61576143318425e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90753025599738e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23233746088682e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52630596107240e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97017371047264e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58259932350407e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71681667000510e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69487250314990e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00799435029719e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39208654688506e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892328277e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589800e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.18786123811274e-04
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64799199194479e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80902627293844e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.86039815263517e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60085774284975e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63871327285304e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03625469948853e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23926312245463e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22744024521299e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14958455960922e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58724707187481e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.80338236468134e-05
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.08986618211707e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01139443653092e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17655268686954e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,4.88638915886995e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72271504560480e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536706817e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25600992029752e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52495228059513e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,3.43477946887972e-05
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.79770409275877e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99869134877847e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.02483808705497e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60291854201446e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48464623671241e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.07643416849100e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75100035859203e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98526133232274e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21564789098464e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.01719246513314e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32801875110030e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.82583745791457e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70309571603890e-04
9.67837035594000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.68339715347284e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.11723934098400e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43441625548983e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.88726852261331e-04
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13101591131083e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30386451641738e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07579339093713e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04223015921464e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85622995134591e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502675550e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.98204362769681e-05
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29775360300975e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00334932211452e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33367917852054e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79340255279115e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.84993689973753e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17609456875196e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292645339e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497629e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24472467001385e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.35370922107862e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25254009902335e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53643153594163e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41888327383775e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76444917875094e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26551354416007e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20433171013936e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17633869734645e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708605722e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32731931315907e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.07081211468091e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66389055936015e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26512932135060e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22055853708714e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02176892419488e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.60447754740101e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03079502027953e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56484997490183e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25808641775585e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.43404949942834e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05123728376862e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04667392226066e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.73295978881507e-04
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12877194453049e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06957729064585e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19582629286509e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31389757070758e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94248088875783e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12236062309358e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29431603854715e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49604237629983e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89540064801775e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88188085786235e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97339965991935e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55964293339333e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38240146041289e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76013776356889e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65857201531301e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09595033437181e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87141502968195e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.97254567833506e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25617221134211e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96204148673457e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08650815418611e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02695410785827e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96548301056331e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334336767e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738254e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698107057e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253677133e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44230554803448e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54265764684071e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43791776367609e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17146844690676e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03211683135075e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208534286394e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046173215739e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491218868e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48568057153240e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35630313281358e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,8.67946886051981e-04
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49010030812843e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67658251631176e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01476311725470e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57362844540410e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36345205265613e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799108194427e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071965134e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.35862888310868e-04
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,4.42147075855491e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68839681706561e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20322756732138e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.68272964225023e-04
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93844998334212e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99948325907377e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68974353294251e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70577082371447e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.21384348306842e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60278126701462e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31472553670156e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84967406126848e-05
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62665324885497e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18683532605131e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.91721601136582e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38775210569064e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99632534014721e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73880138775602e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20496260001539e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36612324664222e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.03240945974305e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39290573654501e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85226536255799e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76641529092815e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58999319729250e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25346470143787e-05
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13304612057471e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56023217312976e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64330638735865e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.94911070992780e-05
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66080000119560e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45550213851608e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37253401876976e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92373533768545e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11740468192824e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.27479468160296e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36741730618585e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,1.35048038843447e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28306878278996e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.05216354306303e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89093376176703e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23330159446165e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32048330880112e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16990819627010e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04719696353872e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22775322607033e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711304649016e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52284871569685e-05
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21525286776833e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14246753284902e-03
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16881721856120e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67398938044340e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10942593391197e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91256761908339e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36188783735845e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99287815082892e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64242612249794e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898486860409e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77518440292633e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65800863865827e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.89439351339936e-04
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.06852029931578e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.85260140407496e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.63538697766812e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13114087237821e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.27946284230496e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97961486117409e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66013290619477e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,9.26844933241198e-04
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84167648574493e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44522683860702e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56208884370862e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51993356691162e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02538165838697e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.67981299595317e-04
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.00117991584053e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47989973130797e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15206178666758e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.24914014138232e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19452555835538e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43956129956745e-04
