r_1,a_0,a_1,logReturn
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78963022198229e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82593171889643e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,1.74339836722040e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63848326755246e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.22929762616952e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99913108908115e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08402859555655e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.55231748858049e-04
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45877760469240e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92656553496031e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.41442903886228e-04
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62663667816367e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15382776351415e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96091980048135e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.25644111161360e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06394569411120e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408552296e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365632e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10569446376156e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17346365742228e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95599139020423e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63862540351685e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.04299789510167e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26908793011691e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.07808084830485e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01693506054050e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.26060115617250e-04
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27758443342190e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,9.51125020896083e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27411427835972e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352190767e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99187014293768e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.27139625807931e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53652978284683e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38724947910392e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43730022744316e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89526923038394e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40770030301903e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72881303729451e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11853001522153e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91408760746674e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37980874568946e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75943067004851e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15464020716136e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80458612254131e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.35311083825084e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96922678451060e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86716355965287e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41879141245129e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.02869527997831e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.20953940819850e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71872587363141e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77943684886578e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66766395709057e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53646903304038e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24222564593446e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12240575912795e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52526385702774e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61402789730460e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40852069769473e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76089355209582e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012292277041e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27831767318709e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40101446055864e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55123800242097e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55301228868328e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56696214486737e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.30435255535479e-04
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05389556140375e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.85376110590531e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57791440139497e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12168877999746e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.83112029295873e-05
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70436797575062e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68856976001645e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42531685606841e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20151666972953e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54491999826273e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02769038397518e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40943828111816e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50504031099086e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.23680139587380e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52628607888785e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97017373037282e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38015594777954e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70911973968548e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072858869231e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386269e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.38632634613842e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09190752135791e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23191200955399e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.18766188559600e-04
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64799197203038e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60131223671556e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,4.86028796747945e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80106066164895e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43161524418023e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02975980937870e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44477825197576e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81779443734470e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14265940764828e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99512071887109e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.22621072221368e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08889269409112e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21589193915099e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,1.71442885035879e-05
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08543773944603e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273487847439e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.43817013462535e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65924530526878e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52757291686071e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016213546653e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685302010e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.00025020922611e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24191285945353e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.18271151046765e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28600324085277e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.07558567446460e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.75729265018258e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57747780621259e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62213688448025e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60871458317679e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73100256492810e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62539852054246e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.70289376656307e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,7.67508437499500e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71331725776806e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23526418697721e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18994342692513e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738688436e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30388447123644e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,8.74832157395961e-04
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24219691546129e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09194949238047e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15234933166950e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.79153311037897e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29773363304334e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00334932410383e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33367917852032e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99830250135469e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85195456860339e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446314081e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25944567512318e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06863271555425e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45443085133485e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84022187601345e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.35108310677831e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25252012294246e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33432124928506e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21983258020334e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.55104033806484e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25862057256113e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20431179604960e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17633869536081e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57672278987695e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12777106299649e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05949471425688e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.25201428700143e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26746679956814e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620049036e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374693e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59916100446799e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82694044763091e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57187298555110e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.62300053942559e-05
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43331001471952e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05121724584272e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04667392426274e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.73295978881285e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91958697599879e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69946793881549e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40710399586060e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31569187619473e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14198669876650e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12234069377997e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50011271570938e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191681774e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151272e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979329879e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57012289706714e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99273334236040e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38546555317528e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35383603860173e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85861289166385e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29741239308945e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354223760e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646375e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834727e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55486320851253e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51413105658205e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22567548207058e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282582643e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66928204401903e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09377600841519e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74028451599711e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.97742990286335e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44228557212923e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33083643720224e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43002874079443e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.16884232364635e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03335702151447e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23189338567796e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53751016774753e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34091586983069e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04511668535092e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.75566086358488e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.98115989214724e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03904818234240e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18857898021225e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367995679e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106227e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26960102787770e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68936955819017e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67678076812438e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.02196227843399e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57031344755891e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201653509e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21624627815756e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.93873237100077e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19019428132282e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.64396592283266e-04
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42045830055732e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48168439104039e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,8.02697401433851e-04
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.32012429700992e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34839751760877e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00654701402826e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68976350996130e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48460501955504e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62650451841294e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20005057741658e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51472312728467e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84767372831684e-05
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62665325086644e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,2.16315494830156e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.49492521655868e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39604438599963e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21330039215453e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32705756074786e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40491811368329e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36610333621229e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80819020827479e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38999017961217e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.26851413320048e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77035142088359e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390626795e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25147333133849e-05
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13304611858788e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35809301773892e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84436627487247e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30539939353829e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46151704553692e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45552183518791e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37253401682411e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.12784916980090e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51881756148067e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27130115273864e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36743727948651e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35660811970399e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48339277660847e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.05196322007360e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68315614956890e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22772744197312e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974253716e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888799e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64012199219863e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02854532031909e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05032751194533e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44671485550495e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01546479211986e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41391849160468e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17909942367832e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27114398103765e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51151842608932e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,3.91092611239830e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36190794328639e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99287814880907e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.63446369607709e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61950074530777e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56801700802277e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25140718702656e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.10151048337563e-04
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06314926881199e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210896149301e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.63558745741936e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12840942655757e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.72726496782818e-04
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97959490262896e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66013290817151e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,9.26844933241419e-04
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84167648574493e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44522683860702e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56208884370862e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51993356691162e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100265577e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436805375e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694957e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514121e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39351708438983e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43976083504737e-04
