r_1,a_0,a_1,logReturn
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635180892259e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978400610e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.08362601991282e-03
5.57996330042000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59617639820730e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61618303877618e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.74805506159198e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306426741737e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632512267e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953775e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.30006805250187e-04
-1.11245419336000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11070763570736e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15932678105353e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43683985825210e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401257922539e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423392520e-03
1.07971653505000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08188214857889e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.24816768744120e-03
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45364775722788e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618081763893e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24740111079814e-03
-2.18622528413000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.19507842124104e-03
-6.76618593955000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.77351427901113e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06079009394636e-03
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59957450323207e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639935578242e-03
-3.20249899324000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20763796778112e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.44776252008468e-03
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.54055024066895e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36047491284440e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.02619868746287e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09609110701223e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.88212452902866e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07216613920476e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65000512872160e-04
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.76063207242408e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909522133320e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871419089e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480359e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56208964768596e-03
-3.61891319856000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.62754369234870e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.85253335467526e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.78213317009980e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85002075401029e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61502387559955e-03
3.97095429602000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98385685037748e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34091498101761e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.84088210671731e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383850781690e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622303615e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84336881636565e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.01468065592286e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67235602186093e-03
-2.51914839406000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51282090776300e-03
-1.48461722364000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48100874229391e-03
-2.82437981974000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81892175747273e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43659827381139e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74295103710233e-03
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92248775564273e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.64292496874291e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.54733351904262e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53490075660571e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75483412351986e-03
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25599309395834e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.54454645082279e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.91193415947171e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.00078309342326e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.14601159046313e-03
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.30583906010354e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898652367603e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570328952e-03
4.16873304609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.18213715486385e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.69382884082205e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95857669807318e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529815612227e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965164592e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727211e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45886721233631e-03
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86566719077865e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76500262847348e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35352047000906e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.80769543330461e-04
4.45001374860000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.04554494485855e-03
2.82925536260000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83381213728614e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53293802023632e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60691290999382e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37998399358887e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99499152798799e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171507990959e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657531088e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.46038987594461e-05
5.26377633318000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.27001877713290e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,1.18570450851950e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.09479186349536e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547116589107e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387563401e-03
-3.39789485296000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39502449073248e-03
-2.82507022679000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81820439303827e-03
-1.89031906149000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88572428693127e-03
-3.01597463473000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00955602183334e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32453811904659e-03
-2.66397853848000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65811926920516e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05972761918961e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54534706081929e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.21164107742776e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83351793541990e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20082755884997e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43248843605366e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28613024023455e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03037483691370e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.74719655397682e-04
3.67706898462000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.33367723253631e-04
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55506470594817e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74265698399048e-03
1.11435033749000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11205313582104e-03
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.55509093322177e-03
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22014384358679e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42535660653274e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36075671566075e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38451578426097e-04
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73537395547885e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21856254688205e-03
3.01283752262000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01302749223012e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02331972416789e-04
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35845260599189e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46971010932590e-03
-2.76173575183000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75968604017051e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99594687825863e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76612228671958e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86888491064703e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32914197114359e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71184525659826e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30260523575371e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02049246366865e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12485166442185e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71117610570641e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48990205217406e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62036590153252e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04486926340055e-04
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51911438587690e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958874695847e-03
-1.79482871473000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94513005540132e-04
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.01062961818895e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.67272523008021e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57857512492856e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.71350869835952e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87767740325035e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43354757036542e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09047762011353e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50368450138994e-03
1.77421747189000e-03,0.00000000000000e+00,1.00000000000000e+00,7.72414322263043e-04
1.21748801750000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21624772254852e-03
2.55439314813000e-03,0.00000000000000e+00,1.00000000000000e+00,2.55113598182900e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.05045866871830e-04
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.60935817730230e-04
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17991034709175e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02106758223437e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31199723625863e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821597222004e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049328977e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.34600773456764e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79518815669958e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29617552678267e-03
-1.94057346035000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94296067448180e-03
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.83756019556205e-03
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12845963596329e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.20423175554887e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30369327664935e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45088850210533e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32253347500247e-03
-1.81816554577000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81981693322885e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06831069606451e-03
-7.08315854791000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.71235232896121e-03
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45518536272778e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43798710186195e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41862068941832e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241555359e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252335e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21184801909464e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39101268006765e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.02340424915157e-03
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20302438401144e-03
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60937686607829e-04
-1.22950679574000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.23026351026639e-03
-1.16139830127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16207324704050e-03
1.96313054817000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96120612557900e-03
5.61383346591000e-04,0.00000000000000e+00,1.00000000000000e+00,5.61225829908772e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40424311691824e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.17560291584581e-04
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93801683620331e-04
1.96418196936000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96630639459853e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86752076386477e-03
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03337159526101e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967455434087e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649182315e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.08154346902888e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38614592181048e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.99467379468214e-03
1.29098825362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.86945112974880e-04
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83233238784750e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38931681325668e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12773945264236e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323637273878e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928533038e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56246152218157e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,7.50533410357927e-04
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51949714651373e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994224532251e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62942662691483e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,8.66318257328860e-04
-2.79773949665000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80216402972746e-03
7.80579161436000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78216652900219e-03
-2.18918308904000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18551025718721e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.14766608821567e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,7.61262553519799e-04
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11979706000839e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529372569359e-03
4.98340856907000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49946449222602e-03
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31084559895043e-03
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.47940452999186e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.60665500130147e-04
2.61216902963000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61634948872946e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05359914258229e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54536447105030e-04
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.47492469660506e-04
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92699395168859e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42920850437604e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44217159208067e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.85142718682489e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35027799373777e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25803344071016e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18581608924883e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.71132799270970e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.11077483522054e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.13765693760354e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72560885808859e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22400504003797e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26814086178806e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74130662597150e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99999969944909e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53488553538535e-03
-4.93097446193000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.89946742292563e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.19676696940620e-04
3.03631347289000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03496119743816e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33095148016585e-03
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51432787868841e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788099865217e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981654566e-03
