r_1,a_0,a_1,logReturn
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.82374492258002e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30179503419489e-03
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.07921816103124e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615535210506e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199369983e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153570e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.41856318108205e-04
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,6.24669160743967e-04
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.14544059810277e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705886847380e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232249040e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26285775063826e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.47042487603085e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65418406590663e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04857580376791e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05373867280288e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71804648541385e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90690063958686e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17225854530313e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95693092616562e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64019624621444e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20822135126290e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46787435637487e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22221593273774e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931787425e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28034193873079e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15548491816315e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27475446011144e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34292425528531e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556511108378e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732232141e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.08986675186669e-04
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53069145462233e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31942357718003e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91271530834539e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17663544126706e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95790452082872e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15306016546201e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58839276650555e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54847949772251e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96480157918899e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86321113760285e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41651034537891e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82790416430164e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.41449404715245e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51067363246711e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77474593418481e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46912674178741e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53531757119878e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03481835613437e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09425634048781e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71947675724855e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61104434344373e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20111101955648e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.73838753446225e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62705700171792e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47728174837932e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19293119944829e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55586376387577e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75093074274950e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56918365164348e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.03219669345926e-03
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04054114783451e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11596944781491e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37794025824218e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92288768659208e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.89922503161674e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50653623988959e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70135808939177e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21703188012175e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20148064949492e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.45335930029291e-04
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02677693232503e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40702593125212e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70955818603309e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62682219993711e-03
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73685012282537e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00121330748405e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58297911276923e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70976623835390e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68023049081618e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811144561072e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624273293e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68704959051260e-03
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,5.98053288083707e-04
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63095023561384e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02956233130289e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314640278e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24660806716156e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40677478575110e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49916720018350e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08582463257983e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75297093043496e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056951743e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81991188332121e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,5.26021568756323e-04
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61147759246834e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69533893884515e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983180035e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663556e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.28533316313039e-04
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51811198856312e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07719273306181e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41381480744567e-04
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89766615493323e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15758162396077e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28380670228657e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09785292930403e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336903380728e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622242998e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155033e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04684407855104e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.67877910961176e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45189595593712e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434096225208e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062565547e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40797930173208e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17712724715832e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36416890159070e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580460950607e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959473860e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26060458343596e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02739359690034e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56682061171162e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22491519326692e-03
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44052688432422e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84495244060589e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,4.95830316021627e-05
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.74254197635573e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91912898180632e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28107664074632e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19821594223275e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28789730524199e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14146416896144e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91151713723251e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50018015765546e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29674285773904e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09741498707072e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90185045127029e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76930104131838e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75677641734248e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37779543917015e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55196972772374e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64896011571617e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29306801045664e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87036354679209e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76202073547876e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45296865664592e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75188839312711e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28275870886962e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23247637048558e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97555746240154e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86556180862278e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10386888926629e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74363864383352e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75996084832774e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63824899358409e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54399292742247e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46632173653875e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16576088148563e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.96548248027449e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02158671397431e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046148347224e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491206474e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35864670522383e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07223267264487e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68853448785165e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.30532493787235e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98787817738819e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58169931580989e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36826754501058e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16396830142383e-04
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-9.93694719858902e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99194895560079e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.73284582638490e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42514962026350e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69221687525747e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00150013648756e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80187800425266e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14049898323740e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69960649015731e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.47950874128777e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50781637442006e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41250775484698e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40486789737408e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,5.13852594625866e-04
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22034485645468e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516655015788e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279407057e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52941677565117e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19168837697109e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56205851226986e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80454574415762e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38615963086959e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05009456550376e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76316732706558e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79867334414722e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64670527350140e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13289388365101e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36009392785169e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64378971273592e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69867167127447e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66043762248022e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45259202070639e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38426896537347e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.25332146131851e-04
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31994019605865e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26094524268316e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36785904515955e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36756047486033e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28106892973452e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30479234660934e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.89479287680228e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22607848593755e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11179700022131e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40115029724528e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84816425323258e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23101429350119e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90885436176802e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.56095130166195e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21490646171040e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40401406640621e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17244232921601e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47615061757540e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31319621346069e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09945486904115e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14329245427930e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291170255629e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587694208e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.50533336038365e-04
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36335106643852e-03
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.61467646245764e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.37869683142020e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97955629223207e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65855973255813e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13243023912988e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03998206618886e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46972476094260e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33175548441488e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51229699436948e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22305093686097e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.54249582524877e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20094644175241e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22485255994328e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13496058749180e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44476095874270e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19969152728222e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44914637886563e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53314209292191e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76313309793049e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28837181350482e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30151715464380e-03
