r_1,a_0,a_1,logReturn
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81074673468954e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.72149675270830e-04
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27188547700665e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137018701766e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425929097e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.08986675186669e-04
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52128478114214e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31559409115656e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91222022910428e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17663568757027e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95790452070617e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15306016546201e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58839276650555e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.58553795013344e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99564048429329e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87640242647511e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43109433370980e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.26979474623425e-04
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40678636265303e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51018530504162e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77474617717801e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46912674190871e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53531757119878e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03481835613437e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09425634048781e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71947675724855e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61104434344373e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20111101955648e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.73838753446225e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62705700171792e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47728174837932e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19293119944829e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55586376387577e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75093074274950e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56918365164348e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.85256761454398e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05841249716888e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84080792376221e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744148451480e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92288743672512e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13327331859101e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50413961607101e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68738885166312e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.22622757505191e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20199848429897e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764048931424e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485348941e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572636e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70935908549880e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.21385050667520e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73373065299892e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99616520016360e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58297885971196e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70976623848069e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68023049081618e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811144561072e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624273293e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21504675832615e-03
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78832463407294e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22496139449263e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869444627261e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141440993577e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947719e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45577197461550e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04625687643672e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.67375132583725e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45189620721340e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434096237759e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062565536e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26060458343596e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03150519409431e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56322751782351e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22441868687115e-03
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44052439820941e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071534281576e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395538593e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67193949625193e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063133167e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,8.68608083339438e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698143550e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.68385432864162e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14921051087834e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91556183523597e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49145075288605e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29207751118944e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09353395053028e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90680516749037e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77569411805105e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79239167009101e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544569131200e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219204652e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901698e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834727e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194030074427e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22569551476870e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282782379e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738243e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698107057e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253677133e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43139312488580e-04
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53401090644736e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.42524728205567e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16994934766149e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03231694160804e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208534485897e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046173215761e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491218868e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35864670522383e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07223267264487e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68853448785165e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.30532493787235e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02501654599920e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95942814260752e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35070176877150e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41655790890344e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.38293075221991e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88976854827692e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344326608726e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842309750e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574914e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796573e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485722838e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.68469866891129e-04
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79817611361490e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64670777317433e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13289388352649e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35639078182517e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59809649578052e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12456634647423e-03
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67475593939607e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617686646705e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870990243e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.25831648513587e-04
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19018815273161e-04
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.28191631594415e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546441582724e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609271645e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241905e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942737962e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23545907006709e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10695882174815e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40065238176072e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84816400331424e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777290594832e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302779818e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674047040540e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084704631e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150584375136e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30949885126477e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276759374339e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124504934e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.81108694907514e-04
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69747521955195e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12501004238957e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038569476867e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185822066e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687242e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063193e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.01680845810842e-04
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22534765245044e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.14847249681212e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49022121532183e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183582089754e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.24446147514779e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53364312824958e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77159429494521e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31791106641597e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689863393603e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197180072e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796258329558e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
