r_1,a_0,a_1,logReturn
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.98754955783789e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.91269386182091e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05665572595418e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646174387697e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200141118e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056248147e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71238871415165e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.27108206919380e-05
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17554329593339e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193858849229e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084944529e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81074673468954e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.72149675270830e-04
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27188547700665e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15435271856772e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27425426057884e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34292400527155e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556511233476e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732232153e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.08986675186669e-04
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52128478114214e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31559409115656e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91222022910428e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17663568757027e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95790452070617e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.16670495929393e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60497906655423e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304080961846e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97477164384475e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86370008732284e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41651010313218e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82224810689178e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40629395575827e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51018554724509e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77474617705765e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46912674190860e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53531757119878e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03481835613437e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09425634048781e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71947675724855e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61104434344373e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20111101955648e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.73838753446225e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62705700171792e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47728174837932e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19293119944829e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55586376387577e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75093074274950e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56918365164348e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.85256761454398e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03747867604846e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11102141915191e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37794001025280e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615726842100e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11251575190369e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50464032524077e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70085351730251e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22569374443933e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149686355352e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.45835799163251e-04
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02677668376638e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40702593137528e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70955818603320e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.21886599553228e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73373090414676e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99616520142655e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80561307020671e-04
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70864106361763e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072834229053e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169373919e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149177e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60360515532571e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87965435145221e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,5.98553467302727e-04
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63095048529583e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02956233005425e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314640278e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23480565830374e-03
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.58184791255891e-03
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00626426919099e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393502019552e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334526351e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676745e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.28533316313039e-04
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50178227230214e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07861317771280e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24484061390910e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89200005741791e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15707098303420e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.76626261385046e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.09967260806389e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00286987491882e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324597362879e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357167490e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06077484488786e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06996664915314e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45689368838907e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04575470586814e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36989666338589e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,4.52713268087259e-04
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33384178737257e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090087610072e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114802609e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12642328349643e-03
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40669787532817e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18789189101165e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36434439521943e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12530500965181e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06674209450408e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439646901e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330827e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03327805525682e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56272563058308e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23644631492155e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43131435659807e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84216972317041e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05063200689820e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.56689451079696e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91957547487517e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.72281089864618e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21085682592852e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32384873195943e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669142528407e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91606238624325e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49145050443838e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29207751131295e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09353395053028e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90680516749037e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76930079377844e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75677641746501e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37779543917015e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55196972772374e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64896011571617e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29306801045664e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87036354679209e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76202073547876e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45296865664592e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75188839312711e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.31664514611417e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22519434435786e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550257798047e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334150360e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738243e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74413739186820e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75996060149885e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63824899370646e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53450582151821e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.42524975849580e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83262557998196e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03406837710649e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03155036851767e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53992493080322e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32957593496875e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03977574732486e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491972866300e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775051948e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458496e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87835206083073e-04
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69490246564623e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35914989829652e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07223292595337e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68853448772520e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69826722604395e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70337430331735e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.56550889269252e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343226560005e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16899290897194e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.79910512981426e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89962495494307e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.68262024194112e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42514710718718e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68052779088440e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00568676960110e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06959287922611e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14824304539290e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01046044281788e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485735449e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51906111833800e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.19498228238947e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60037152647778e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.16882841948882e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616655439920e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381192751e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05502353565164e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76366021559957e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79867359041036e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64670527226482e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13289388365124e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35639078182494e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59809649578052e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.23926579488282e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66067933938356e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45259190126404e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36899066100086e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92104843048291e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32043704403813e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26094275319453e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36785904503515e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36756047486033e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28106892973452e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30479234660934e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88206085471567e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774709118071e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974066582e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888788e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375100e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717958e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302654138e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.55592877312210e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21490671271047e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40401406515728e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17985417349526e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47686350945212e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08832565539056e-04
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90776471585419e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379099593983e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195078413e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569966e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36630483986250e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87338053055762e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.21664577642673e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355633739379e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.66567604259734e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13193860062316e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03998231181572e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.53279801727569e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36138547573133e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991366487950e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100075803e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694957e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14477744698499e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44525002885619e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19969176896445e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44914638007718e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53314209292191e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77159404296135e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31791106515370e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689863393603e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197180072e-03
