r_1,a_0,a_1,logReturn
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510143587e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40798026769736e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.72468443145421e-04
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,9.54312512724333e-04
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.14382860664109e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20897862428395e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46787397867016e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22221595162437e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931787425e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223789e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16277204290713e-04
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.77844076256934e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45900647035715e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65475783319337e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09030647983588e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.58578690409719e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99564060951908e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37132833983974e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91883155846193e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32328069035724e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91010714471034e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01105965086042e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27575671736454e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96973809288786e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03670760583937e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53595742385399e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.59692055576869e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22145433615582e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11247047330727e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70233349826314e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25950898559489e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37137940078259e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97914225481629e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69414895267107e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05651886178979e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25192935803882e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,5.67543851824810e-04
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.05940574938205e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387569429409e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.28750513112528e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.74572040843997e-04
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.78384166726954e-05
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11391454792528e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176787546040e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965340130e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951130585e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088122e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793848e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53143393854730e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90884584512286e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,7.07599362956663e-04
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.24483343938153e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23834447235177e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00074930968219e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80310573595590e-04
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70864093846502e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072834222836e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169373919e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149177e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10423293622416e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14220279369809e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.98740786471569e-05
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24137268309227e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01718217682648e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285678226951e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321118665e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90974965710167e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49992855164864e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08582844396991e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75297091136205e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056951743e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74675756324629e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39583950541687e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65903374237288e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23613104117627e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59385276732366e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52345106678668e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63902349801310e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80297670673775e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85678835973505e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607471442588e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292833544e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57414271019866e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48827113925263e-04
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03962402132469e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538100278159e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668757250e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.06797809133540e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22516395090284e-03
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44052812990906e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071534300292e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395538571e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67193949625193e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063133167e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,8.68608083339438e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698143550e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.68694793370461e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64291992693839e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41309413210106e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50042885030342e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29674298237132e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59833807731779e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90306810306734e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77594493337349e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.26553437712808e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.79096126584568e-04
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56181323009642e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65905448541403e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739261061875e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354035458e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.58279988102285e-04
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25388065173196e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.31689441206361e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73067379463285e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47792736812693e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36711488459922e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10411726782868e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75544910584886e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740278878388e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794552354e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984437729949e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43022772017941e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16994685640373e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80490553613352e-03
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53394867615164e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04157574397839e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84500951579713e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54920411676386e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55928340484364e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77709620861669e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407491355728e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890472287e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993770e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.50701745861503e-03
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12907827474988e-05
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.53340664301401e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065592287125e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676949226e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50564047417151e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.33834777344597e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15158032442324e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01548317048156e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98112082732920e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00995252740746e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93242845930051e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97711582269987e-04
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51424225884018e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533979334251e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679901473e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531350e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30223844743982e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36128962457378e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14034622882311e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36086897680669e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328651840294e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519826832411e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683843795e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579691e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87735327024696e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42262376825076e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82097430161884e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53029467834929e-03
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36496379683580e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274359046002e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873254434e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19549242464113e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.39291273090536e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73712071437014e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12551635809166e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39836363965856e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766117749304e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315705272e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.94875633457431e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.55445519048953e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.15639069020383e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.40995559435673e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68132225580686e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69042184525784e-04
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30899802425417e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276509108670e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124492485e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62960008827834e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54062653201292e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04712273189192e-03
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.83404134968081e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01317392962977e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72528196292841e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.35320741507994e-04
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.01171961139481e-04
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.72857639799572e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63664533512094e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.94809572682062e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70017145571692e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.58047888467587e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53005085628597e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76778438723633e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.69280811326971e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81781182806656e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06624751917611e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68585114856283e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330953468602e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917655482e-03
