r_1,a_0,a_1,logReturn
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615535204249e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199369983e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153570e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57936631338922e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.87731400912419e-03
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.51929546385927e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468297564740e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833242161e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21311956175451e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.29594369808760e-05
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26198588268464e-04
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45728600882627e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14189580306801e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98090323509600e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98236201719607e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.11606322544241e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81983312637453e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.55121861964831e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238342441323e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043570489e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941503e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.09338127138255e-05
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53094190570375e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32399553666678e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820268597013e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993559331502e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292464229539e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618520742e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447615162051e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304055675312e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647280724e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37132859156268e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91883155833707e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32328069035724e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91010714471034e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01105965086042e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78043266402764e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46470022049401e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54933518986499e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.40273837347466e-04
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12672904771634e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73896857315037e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11754624863402e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20942334332240e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32532466962486e-03
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37638020371136e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97914250405647e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20070161850418e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55075874105890e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76007976947942e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56398154334831e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.00955752174740e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54243485496306e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28900850077693e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38036168206132e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42447825836472e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13760795839793e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00526850843094e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70110557908047e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22569387100446e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149686361694e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023806516e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53143393854708e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90884584512286e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21029066416251e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21821305292147e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72825358975364e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.99925069482395e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,5.79810615157082e-04
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70864068891250e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072834210403e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169373896e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149177e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18801929161084e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10306845777947e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14169852175882e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60695963258940e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23878201591724e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767962724279e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285926898921e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.51962528173795e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.20600813348546e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,4.08956758227627e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72223853845051e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981512215992e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119462985e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563254e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65701097078182e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28456269029821e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09785330847241e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336903361841e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622242998e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155033e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.64623124738675e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56525926326526e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57138044383076e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95800087866783e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54715617202744e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13768554061295e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,4.52462652310124e-04
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33384166210655e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090087616355e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114802609e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142518e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52561930070212e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.62374201417177e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53239746541078e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.06413207940440e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.76120394047263e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44452228556867e-03
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85121725721033e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55049192300724e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.75195681341476e-04
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.93181151845639e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,8.68106436775374e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626723306436e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882008237544e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44181150452808e-04
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41359066142176e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50042860249392e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29674298224715e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59833807731779e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90306810306734e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26981025947721e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79667256133743e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38594878088754e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988244423616e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193456173e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901709e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26790139510097e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95481124834630e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76299743540104e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31408194502126e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22569526335329e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282769848e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738243e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698107057e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253677133e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794539732e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04880541033656e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.47639493137968e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.35913147831027e-05
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03767281956687e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53344552681787e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52920768567891e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32878569912153e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027458346763e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947885683e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19251188761246e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.69291677990165e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70362460838327e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.56550764111019e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343226566288e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799108006344e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49257017709203e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.37723429633392e-04
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.58078953100978e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68887843891141e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200155516544e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185293161309e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.99519412875133e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97859513366507e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49181592482771e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41360704785686e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049607113810e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314340222e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74017207735888e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.01794831101376e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53937767606690e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494279418903e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906695279e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67499822597111e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.35134436855072e-04
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.57689422255671e-04
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64934238926775e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31023173709140e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425709103782e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661592382e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977677e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.26169539790037e-04
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82047658828420e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.59816069758900e-05
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86841850407529e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.66510807683855e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28355051963516e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268732398187e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942725430e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733991235e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054109e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34270834689826e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73211722946001e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90860363326617e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45285289002170e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674072159616e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084830427e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150584375136e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81431308588378e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09411608798403e-03
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.66409201268886e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19219064496844e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64723681725963e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898462051104e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690713285e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345757e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16787956695495e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63238341825250e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54112549731422e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.04712298024349e-03
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.36756619350279e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52041777442345e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248125388446e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089435541981e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73573419932988e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63713380456202e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49382926200217e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19133436261704e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74520969772532e-03
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03478728460243e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26363794881986e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29375441213912e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30126859768225e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06875493830906e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635180898466e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978400610e-03
