r_1,a_0,a_1,logReturn
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.98254591777727e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.08980525446213e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05822321532278e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45596143809517e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645175178954e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888057496111e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539680e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.95467257402376e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48074246443858e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.87270614624444e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81958198490616e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.55123118900627e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238342447593e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043570512e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941503e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.97150711433889e-04
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40668417735647e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52078834043653e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31559433755534e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91222022898172e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17663568757027e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95790452070617e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15306016546201e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58839276650555e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54847949772251e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96480157918899e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86321113760285e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41651034537891e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82790416430164e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46389608256946e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18571557860286e-04
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77523985212187e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46912698823191e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53531757107554e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03481835613459e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09425634048781e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71947675724855e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61104434344373e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20111101955648e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.73838753446225e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62705700171792e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47728174837932e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19293119944829e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55586376387577e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76490836014206e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56347966196955e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.70375790926462e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03703940165551e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.89231281797569e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37476005391842e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22839767349062e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12826078156862e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,5.02657618637117e-04
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69664080765557e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518976269243e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661100717e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.45835799289500e-04
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02677668376616e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40702593137528e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70955818603320e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.21886599553228e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73373090414676e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99616520142655e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58297885971207e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71808734266454e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68119218984996e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20761327723027e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188873566718e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892140233e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589800e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68704959051260e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60188975663457e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63999882790942e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.60670698800848e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23878214208376e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767962730566e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285926898921e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23480565830374e-03
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78959919819333e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99386102395528e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24225390193912e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40626584696802e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48114370252817e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05555346393984e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.62725832143937e-04
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77645157900816e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576158449617e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727139669e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452930e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.44332335399341e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18556521176769e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93207252864133e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50570553610418e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,7.75338756731827e-05
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24171896346747e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.89716227216075e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15758136797865e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28380670215762e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09785292930392e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336903380728e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622242998e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155033e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15155977726422e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13788139493075e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06533940350220e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06946609089184e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45689343620425e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04575470574143e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36989666338589e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45514630699632e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33758189255144e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41783659966887e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75630046534863e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25284336409371e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409599250090e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861231334e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74069162841857e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43082375449707e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84216974760925e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05063200691031e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02829731796123e-03
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92865314056295e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87073441683116e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19465250691388e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28294755603200e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14146441560830e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91151713711008e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49095665762649e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29207775668961e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09353395040831e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90680516748926e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77569411805105e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76328238008085e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38207120282968e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56038203121821e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65365282715140e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29356263610426e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87036330082621e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76202073560077e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45296865664570e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75188839312711e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28275870886962e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23247637048558e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96673838479540e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88405491731005e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09711836951304e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73831589149200e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75946883021406e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63824923734645e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54399292754436e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46632173653986e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16576088148563e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03740409836336e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03155053591165e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53992493088759e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34295622502027e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04780019688260e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55046041128329e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,7.80424285423237e-04
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03906327167485e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855915443742e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367806911e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07093833872575e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68803515920329e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.30532742317034e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02501654724352e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051097534902e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201465327e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993770e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.00638871730800e-03
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90463041922041e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.68264531977185e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42514710844143e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68052779088440e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00568676960110e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06959287922611e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14824304539290e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01046044281788e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485735449e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.91839303232263e-04
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05058858750340e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76316708248341e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79867334402498e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64670527350362e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13289388365101e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35639078182494e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59809649578052e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.23926579488282e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66067933938356e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45259190126404e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36899066100086e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92104843048291e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32043704403813e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26094275319453e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36785904503515e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36756047486033e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28517112136937e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05769946952648e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255917736834e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733978762e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054120e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84191281994993e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23162461494759e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03661632496297e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43858821228234e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21511768689697e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40401301383705e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17985417344258e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69294460354603e-04
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30899815035334e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276509171693e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124492485e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36630483986250e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13197949602946e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.28374800436712e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98405785255060e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275050732080e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209194344e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04364807226276e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46476816236108e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33175573119580e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.51660508786448e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24298171479556e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12086933315044e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380672907e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694957e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14477744698499e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44525002885619e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19969176896445e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44914638007718e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53314209292191e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76313309793049e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28837181350482e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31627489184558e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07787682978786e-03
