r_1,a_0,a_1,logReturn
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98680980986167e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.12112765093758e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81983338064622e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.55121860692548e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238342441323e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043570489e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941503e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.20459043341077e-04
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41379447364423e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.77347065589921e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45900671803976e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65475783307024e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09030647983610e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05136846743819e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46739879110789e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36476208423355e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91833863338001e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32328093493592e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91010714458927e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01105965086042e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.78043266402764e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97118453513559e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03620643214204e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04175932246927e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.60229270565401e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22194550002393e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.62125189243751e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.05395810299445e-04
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25453965968389e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37137691540738e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97914225469231e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69414895267107e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05651886178979e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25192935803882e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06984558849404e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.71836393678847e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53917837720798e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28950398768040e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.75071889591793e-04
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42317709829285e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.89671775989954e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50126784434896e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613990409197e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951143160e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088133e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793848e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464372104e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621518e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941234880e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10428167413620e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.18818577993195e-03
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,5.98303100623453e-04
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63095036031642e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02956233067857e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314640278e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10056036718846e-03
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,3.22730496214529e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38220696198503e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49174019557834e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29277853430273e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.38218123303188e-04
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.28649243019237e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41464013033230e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80817786454406e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03408367578253e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61280547119985e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69034392719626e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368733670855e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139676048e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94517388911140e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.85780602902960e-04
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42700890211106e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51786239924709e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07345753015505e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221655521579e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983509970e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947719e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453560e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90931038756959e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69037099659926e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36409208530272e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12530488351262e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06674209513514e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439646901e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330827e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55049167128355e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.75195681215073e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42071120417373e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37259430036818e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69637205802732e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63006762501671e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14719158850580e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216482499565e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264610592e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480830e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59833832745149e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.10313569354247e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77342685934202e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188737247296e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15520520144115e-04
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05386330610836e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15040577490453e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.93837230639900e-04
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37192078681056e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26352278147972e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95431665935819e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25338569752978e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.78551615524627e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73297185021205e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47742504548095e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36711513653440e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59234385933459e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75635940733682e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26720411879774e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13968329773474e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04564446356514e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.61039340270904e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17497178435431e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80490578783387e-03
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53394867627820e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04157574397839e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84500951579713e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03821842851695e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55542153822854e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759750006024e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240583793e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459737e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.86045473645582e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,6.56782536433094e-05
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69735934223806e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66851829923833e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70412574279658e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.56550513532569e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343226578865e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.30172403513276e-05
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.06677859150788e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49083338936142e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.37220795984444e-04
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.58078701549956e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18356530842261e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50556900559863e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.33333017907177e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.15158007240768e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.00021986488325e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97859488310088e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49181592470358e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41360704785664e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049607113810e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314340222e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30223844743982e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36128962457378e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63391628724056e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.57192089334916e-04
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.64934263928847e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.31023173834279e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425709103793e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661592382e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977677e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.26169539790037e-04
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82047658828420e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.53029442832833e-03
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36496379696086e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274359046002e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17797739020949e-04
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30554139826170e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88206048089427e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73720552345943e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12602121933446e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39836389371109e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766117762041e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315705272e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302654138e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674047040540e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084704631e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150584375136e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30949885126477e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276759374339e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124504934e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13707410159527e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87588502842357e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.21663324231384e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355633745664e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025513159e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063193e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.73573419932988e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63713380456202e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49382926200217e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19133436261704e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657516195833e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03632806734710e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26313577291864e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83110539226903e-03
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29640087011948e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925172343338e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205695877e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412951e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
