r_1,a_0,a_1,logReturn
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23240702223184e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12273290284772e-03
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.99409050065531e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.08554432147539e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05617511127498e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75906940751120e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.92653547156207e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.86088004478542e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675340075e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966308e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26153074196336e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.25674313692418e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06394566392035e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408552252e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365632e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.52895200135465e-04
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61026548009779e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00612074291775e-03
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37549048997529e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25640893418366e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43137582098264e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04890024831012e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454407487e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092095893e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223789e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243418531e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993559318897e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292464229528e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618520742e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447615162051e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304055675312e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647280724e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56896667019037e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31915729666167e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72515982014236e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.30848374467707e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41623662362886e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67613602100881e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56784756608332e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43682706836717e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93784479545967e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.99638862944455e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62390385592674e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51427421693817e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10341872568235e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.56207254613926e-05
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.62886685713005e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37792305189638e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09592644883960e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65425809933959e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96097442893692e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86696699076472e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.30465361548962e-04
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05389556442724e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08547970696399e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57792444582695e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22180602437820e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.83212365102401e-05
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50174813162808e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965528109e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91573927228772e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09626418549845e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64433249412669e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92797784587489e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30968384720533e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80779660468445e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.24481438990468e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72563713908702e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631230057298e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941234880e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.92337560064212e-04
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53381692475967e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.32037661530125e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26495004385620e-03
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80905643508328e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.86133470732241e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39827445293980e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63142927926167e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955985484658e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54502805173052e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81778439313451e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14265939760513e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675320931759e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801650e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20420934710160e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,8.74822265788586e-04
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54420025556434e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99162420411333e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25265991026408e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.79166131844575e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99311827692467e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.12027838380718e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,2.92303672693590e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79729363052335e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175338161737e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111651e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35957671197889e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16895514994572e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25135102681745e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04010469280284e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538348455095e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769733e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06494057249464e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.49982259010886e-05
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40407618879834e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861043814e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76424253923022e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46844577482703e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52103723115226e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23247724547904e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.59987231219746e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13103336477906e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77280589020075e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.37924685031178e-05
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.43646383305323e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54339846926240e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,8.47420727553868e-04
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67393248035388e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62043144619347e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70009061011398e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09615034170376e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.30913193489024e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34702457641948e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61445849448998e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39355105459755e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49603248596642e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.79568479884588e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.88232003468229e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66985358728178e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65876175679700e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28252483156646e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45333016909136e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55126380522985e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49715165502803e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57244897475155e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66460854373006e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35542086214086e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65412378760807e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18547840577615e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32837329719747e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07488262426852e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76830723750234e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99407014030664e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64066275623107e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66282395611219e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84430459391239e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52982448498307e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43199812741862e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.16778922524792e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.03432392014212e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82259847529449e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53044183190113e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491020533e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36973308165570e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58962314913975e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67689923825800e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.02206241907827e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57031343755206e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05311650421148e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.61765430245883e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-3.05949244034482e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09009142531501e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.36052452691005e-04
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42564833907861e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58129335560473e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10363834306316e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.21950881297552e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03816799455590e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.00003398055170e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37724545582836e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60597148003448e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.21385352232610e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40047631944532e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314152878e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861701e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.38803984612368e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.89670924346202e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42595536225636e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09432576417468e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46505748269385e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.70865516006401e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29013394140892e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95160903216139e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66657695474467e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89753397814741e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68123828298303e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13763936576066e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05888098518188e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.49985687893457e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.92051679695670e-05
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56115061462710e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.35595159126332e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27287557217881e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82393242635200e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41902560949301e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.27187822089288e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46756913192425e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35709432843358e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18145066141349e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.04954740587318e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99123830186360e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02758456492427e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11940982136453e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07043891176250e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73881483416355e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32996828511386e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.04721293396126e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.46011461980993e-05
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11535936060443e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.41470994818732e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27941286517975e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27113389813122e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30947883828641e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276757374234e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124504912e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.89443186528310e-04
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.06937758277121e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54939260803617e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.63217839125227e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.13190393186303e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.27471475876682e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98357614234525e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36217506288159e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22799880491228e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25125297214095e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.44163278864216e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56211901222077e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21799674559174e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12470268067482e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.32051376706856e-04
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10107844797327e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.12653078124861e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04102034302552e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.34789875480513e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29465985758033e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34375515475793e-05
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53053120039613e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76778413862774e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.30802206822521e-04
