r_1,a_0,a_1,logReturn
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10569446376156e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17346365742228e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95599139020423e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63862540351685e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.04299789510167e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26908793011691e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22418416951588e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931974769e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669969450e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35294833921883e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07431843149870e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34340356715211e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556263296392e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219645e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23793449137041e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89528903429797e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40770030104894e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52191052007686e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31760421661892e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91406782814761e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17816294264977e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95884404529522e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15462040446409e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59090284075095e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55133020821747e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96920727728825e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86716356157891e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41879141245107e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82497259259094e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40774076141612e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71870631053331e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57657137271205e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46768573653628e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53648902079400e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03763634211863e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09587539824581e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72352734639544e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61400826777720e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20319372621079e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75598232434208e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62845412351708e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47757090902137e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19570222254647e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55410750261012e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75217227959390e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56698198442268e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.97810918776053e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03750190435404e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.86005479377516e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37538953214983e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21739448798087e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12087822523743e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50404925886026e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68858980025117e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42531685406838e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99705962808971e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74417307392951e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02767058617560e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40943828308119e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70763062418242e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23253793877781e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73323163971401e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97425650958293e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38017590123784e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91708324059655e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.69489271532628e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00799434826716e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39208654688728e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892328277e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589800e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.86019721850983e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60085774083403e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63871327285282e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03625469948853e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23926312245463e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987505679e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023461e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30388447123666e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,8.74832157395961e-04
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44405073038983e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89101820133297e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15232893487006e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.80570419492746e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09736976563349e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928243780e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255482e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65412634646837e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04460701066362e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34236109794579e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65484045228799e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13427709908773e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43092070270771e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.96453829362310e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.49881066547504e-05
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40407618980922e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861043836e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24802038436419e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.26974529693658e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72014480142149e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,6.69324622260190e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99661811797517e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30865006844259e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14196683494455e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91322369952780e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49327737677898e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29406639853802e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09456454754598e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88207890734025e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76969175323941e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75818264339775e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38238185960367e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55307022836713e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65099413243707e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29518245084714e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87139521305940e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76430781890962e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45517073000894e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75384385468074e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28494638661564e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22825523908592e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97456962647636e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.08494993432118e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89510410819430e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74030418867513e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76244352744660e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64124743793213e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54267754811717e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43791778372273e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16772200533307e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03407038863814e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03130690257603e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53748993400602e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12942329817453e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04025488514632e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491948072991e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064383e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26960102787770e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89765140850727e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67092802707483e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01630047089738e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58088577924201e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56431835312205e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21622621192610e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.14557198417854e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89957352392680e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60338134406776e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42485547432663e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88906418817937e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00198175509385e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185311959774e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759779e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796573e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485722838e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62650451640850e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20005057741680e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71738485449252e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.21901884485366e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59514687212349e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380277539553e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450483e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38755094752920e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99632534215202e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52559853952181e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40489833014611e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36610333818253e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80819020827457e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38999017961217e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05119977257218e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76639559121657e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79725880826487e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66911665204246e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13302622311100e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35809301971731e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59917441785082e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29187447800061e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66078020911357e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45550214047200e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37253401876954e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92373533768545e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31889857561863e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27150151373132e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36743728149076e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,1.35048036840653e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28306878279018e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268483433621e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942737939e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733991235e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054109e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375100e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42954849692009e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10617894591819e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52485370381048e-05
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21525286977074e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41371935645904e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17909942168436e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47431211667484e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10944594033767e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91256763908222e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124305810e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090796e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.89419240582069e-04
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,5.06438238084715e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65212898421253e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.63558743739865e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,4.12840942655535e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.72726496782818e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18400789470681e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.46161539811487e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12789078687999e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04088397216249e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44542496393354e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33218988790233e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51654478418004e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22425645805738e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.20530439362896e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20097340101798e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22580583834690e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14070197920734e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44725119640371e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19454514013033e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34475870052754e-05
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73324430857794e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76433825332681e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.30245768644066e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31560866387888e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07440942166728e-03
