r_1,a_0,a_1,logReturn
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.53007662891952e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45484351420680e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05124835930239e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.52814944805818e-04
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91791820138646e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04654046636720e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376996957e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47979421374359e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34570790500756e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.99985769630491e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27670741284411e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978626665e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949771012e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.23793449137041e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89528903429797e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60998690987756e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.32265514383984e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31762399785353e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91406782618251e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37980874766271e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96294467088463e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618721673e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447615162062e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304055675312e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647280724e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87640217374345e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43109433358302e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82899310505578e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339263392713e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069440704e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692494874e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66766395509483e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53646903304060e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03763634409945e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09587539824559e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72352734639544e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82140418648904e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20860188250946e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76069357808322e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290276581e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977943661867e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99681389489057e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55408766826542e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75217228157817e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56698198442290e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.97810918776053e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03750190435404e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.86005479377516e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37538953214983e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21739448798087e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12087822523743e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50404925886026e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68858980025117e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21428579281842e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19602019752204e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74415329772614e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02767058814029e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61576143515706e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70421908625644e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984466369198e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621496e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941234880e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40200449368073e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.86362591615082e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39830443372584e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63142928225251e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955985484325e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652707e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27534822502936e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04221017962420e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85622994935918e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35179490477290e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.79133244162310e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09290421307965e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80456507553354e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12322640215831e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357353586e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154432e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.93936869416779e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06041918667719e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85939321204609e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65414634355970e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04460701267368e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34236109794357e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65484045228799e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13427709908773e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43092070270771e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114615064e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142518e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60637197010527e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97667239606799e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36464718450802e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485633104e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349539e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36574799316533e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25828460372649e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.43404947960903e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84254313376858e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04835897532098e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.26954515139155e-04
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92817071557244e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,8.68608081332788e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698143572e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31589264671186e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14198669676507e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91322369755580e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49327737677898e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49602254765538e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89540064999509e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,2.88027457481141e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77294686171827e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188712304574e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544543868783e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219191996e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901698e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834727e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194030074427e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22569551476870e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282782379e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738243e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698107057e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253677133e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794539732e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984437729949e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43022772017941e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16994685640373e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03231694285334e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208534485919e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046173215761e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491218868e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55627725507902e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06985937923947e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68938952334034e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67678078798627e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01476309743336e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58108555647887e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35196619293284e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41531488479348e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.16542662198054e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89957354380169e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60338134407887e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,4.42167053360925e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48166445071150e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00352300804764e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.68252946310057e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14776051617851e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045794806819e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485722860e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.70575066921571e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.21384348509604e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60278126701440e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51734230740734e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21215328375068e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62667332988017e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,2.16315492799997e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71618650806402e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630379297830e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369432e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67499822597111e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93346582716230e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35811286572512e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84436627287946e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30539939353718e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425684045652e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579713e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977666e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743463122e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741051e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609396392e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942737962e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733991235e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054109e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64012199219863e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02854532031909e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05731245476990e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52284891512613e-05
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21525286776856e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41371935646126e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17909942168436e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47431211667484e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31151129045022e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91889174577076e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16115260520357e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21140398325066e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.62450597011115e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82249243986539e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57501445588827e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45042313872107e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.01091109149279e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.06836203855123e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64924281283949e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63176574776032e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13134050748700e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.27461456191486e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98357614134106e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.46163533411840e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,9.26825323796821e-04
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05040537433348e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639183955907e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.13334201716089e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51656442961061e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.44304693500784e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.31256226949903e-04
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.40271077364525e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02744455488070e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14072147032724e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44725119447926e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,9.93338431071811e-04
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43637920091153e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53055119181636e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76778413662503e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31288531832079e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888414602e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197192569e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35913917667897e-03
