r_1,a_0,a_1,logReturn
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,6.21381474152180e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99688510847576e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08803288378042e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25650843873851e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45644198564639e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645199953933e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056249257e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82697403718422e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.52988012896651e-05
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16132943493099e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.25664245408284e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06394567398618e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27685744402383e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07453481349747e-03
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52411043824941e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322399779e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84741847230892e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25357498808170e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71756491191288e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10569446576773e-03
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37550048062167e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95191882918231e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83878126514644e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.04279670261764e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48048709791835e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.92957870967004e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81636944997966e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141649839410e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483365e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69611405648777e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40772011717124e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52191051810564e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31760421661914e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91406782814761e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17816294264977e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95884404529522e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15462040446409e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80458612451657e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58306068179890e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647482982e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87640217374367e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43109433358302e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82899310505578e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339263392713e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069440704e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57659122792287e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46768573851805e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53648902079378e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03763634211863e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09587539824581e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72352734639544e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82140418648904e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00411517097211e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75618051146573e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62845410371345e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47757090902159e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19570222254647e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55410750261012e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75217227959390e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36482311424134e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.01154936432860e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83829389756467e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,5.85505453978342e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17578158447258e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21719522531377e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82911653563080e-05
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70436797374302e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68856976001667e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.42531685606841e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99705962808949e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74417307392951e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02767058617560e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40943828308119e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70763062418242e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23253793877781e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52630596306953e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.97017371047042e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38015594777976e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70911973968548e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072858869231e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386269e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09194949037935e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15234933166928e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.79153311037897e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29773363304334e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00334932410383e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622056508e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155044e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.84696198518931e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.37719598039108e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05807283555853e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369297337e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999313e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453560e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57672278787807e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,9.25314025676946e-04
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06694024617452e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439459388e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330838e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.73295976877873e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91958697599901e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,6.69344438898396e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20628697378371e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882010112119e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117331143e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405580e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264598004e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480819e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151249e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979329879e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77292689190565e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188712103707e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544543868760e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219191996e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901698e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834727e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194030074427e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22569551476870e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282782379e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738243e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698107057e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253677133e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794539732e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984437729949e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43022772017941e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.16994685640373e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03231694285334e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208534485919e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046173215761e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491218868e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993770e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842309972e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574914e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93846995202724e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.00598762266243e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27768734693024e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50550493361352e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42670420734271e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40314784869637e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31474553178502e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21553733053962e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679715002e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531350e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67499822597111e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13761925841126e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036667890135e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328626557994e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519826706051e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683843783e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579691e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977666e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743463122e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741051e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609396392e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942737962e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733991235e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054109e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375100e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717958e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302654138e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674047040540e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084704631e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150584375136e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30949885126477e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276759374339e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124504934e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.72706504854958e-04
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97959490462496e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66013290817129e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12791043863199e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04088397019893e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44542496393243e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33218988790233e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51654478418004e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22425645805738e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.20530439362896e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20097340101798e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47987964827042e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15206178465251e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950806679e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145319e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657766989167e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53055119379796e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76778413662481e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31288531832079e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51632705985338e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86876190981379e-03
