r_1,a_0,a_1,logReturn
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20818278244212e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41435506575977e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96831197033957e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-7.02149422974896e-07
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60752454091293e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80803833528402e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62531089596987e-03
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46384575960502e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.40306984069178e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31223477280383e-03
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.00385676008725e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94876183664340e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46238070502462e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87889572892974e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95725930280077e-03
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63445368841122e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21585429843036e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96137095374716e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.44276257513997e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,5.98368062118353e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07544801166436e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104148545252e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075765510e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599755e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91715281429784e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16200067669723e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96043413771760e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64609362617732e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.94247506737212e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24943365898148e-04
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.92347170565946e-03
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84342724705913e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.04224377064292e-03
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28573087809019e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86119283106314e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26611124457816e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34340749935125e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30614769140016e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26630763593761e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25622089698790e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07370108508338e-03
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43320484803113e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88604405839235e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40053262906115e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.54110776680763e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68867048995225e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91326316190372e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.18501043721525e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04912486918168e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15483871563901e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.61430338330116e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.55823391760358e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.95614783714075e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84840486474558e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40798417197123e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83065530770806e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42173051623096e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51221850237356e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78743188204941e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48128503955603e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52288949068143e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04455684274184e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13044704546793e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68567273953068e-04
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60784004786606e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21498622309214e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84099683279680e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63028356827206e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16436128717457e-04
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21212636489153e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54323247692207e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24451613837836e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56946499755823e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.04453998018023e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06195318255502e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79639125661885e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40225207233737e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94129382455372e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.90748540051825e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52619258670408e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67482237436089e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23539348961720e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20955086636914e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25644596508156e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02700331132296e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39797877882433e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28731728293652e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38994862845263e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27697946042971e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51495296749945e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43177445717919e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70112176535298e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68071261371940e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811166201126e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.16617042803443e-03
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08740072521071e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56648120190795e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89298413176097e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.68148223851740e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59764744586784e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30945807737827e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62320609817183e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38053295031827e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11000947007453e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.26136983097855e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.95331293677212e-04
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06245469669983e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.81381731598101e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14988164115506e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.16945351710263e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03160844673235e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80581578709525e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.07743561770137e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72271889588962e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.26620910614724e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50106479998804e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53566794219861e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33999988902094e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030717773990e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60645040423312e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24830287344695e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,3.75234568098190e-04
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52054832711032e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.06094064836824e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.83595747041426e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22008591863293e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44743230195910e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20590668945856e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55291951202110e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63933532367555e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.84120798430464e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.03747887109689e-03
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09541379039759e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56417835156225e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19794629650811e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93084346158706e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90772127915624e-04
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92369416053140e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23421541124560e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.92251290421501e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18305225854565e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.67099272065065e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.11270268295344e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99535455171510e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15367126763696e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83329991545061e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.93270086328105e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17609075097970e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07149123826284e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08073466247022e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46615057766079e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96556753611608e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65357828275442e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56042741869138e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32631013081699e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.75159623707040e-04
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37635013588872e-04
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.14234728517729e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60686698164660e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16834603571352e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.39764518835562e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14873923138920e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01623862861116e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40164589845254e-04
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27545571993709e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21537022012924e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137365580852e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26890919619598e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98235917255876e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57990775136576e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78092445330592e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.36237379559424e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.86843061440056e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03865075158903e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98121156462634e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91170002085561e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.81019079688853e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23071342842933e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38209554094307e-03
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13659653316005e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.93333103885809e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50815124436810e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29625805297549e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443014388914e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979265073e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23113093717693e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.82416254015268e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39353750669832e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44445041305827e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.67501995478636e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30545193077550e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87993970592608e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254550888465e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694841227e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24264210729666e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.33993180682815e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21763642638028e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96548675730992e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23985617460066e-04
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08704426409036e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72860199857247e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.78559513664363e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36748658742889e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.65472800860922e-04
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.35018067338954e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58954296184833e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70995086373391e-03
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05955909300977e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55719816952582e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35064151978833e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05787816284481e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.57744943580306e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80405083993509e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52874075999688e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19663542300109e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69240987459508e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024872874533e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08168534508301e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67729832980251e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77862141245648e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.71353723897196e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.49019821019534e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36344813176285e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58635556257927e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-4.00446278595004e-03
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.01003237778967e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.98412510103428e-03
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34014879969573e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31611548146098e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99924662932485e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94778456949448e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.17625391682706e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31275427635296e-03
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.51649322960257e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.47659017538220e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44761754243765e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62380353708182e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50669050153456e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88603060720361e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.63423469520259e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.61163207958547e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.96745591535695e-04
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49486551964687e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.03758051417362e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75561140579208e-04
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21969433203661e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.67461971420090e-04
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.79884568711013e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37180486602681e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.08678319974365e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77839945420933e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78908781689661e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.83987713788822e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.12571698183237e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35002158797808e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06726051666737e-02
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38595808360231e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.32556426417632e-04
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44958710997052e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35570781575032e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93037456441658e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33989722691113e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.14063122460433e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36941698594223e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40866158181702e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29758617961549e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70969574167285e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12073024478274e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21974253328730e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11940580023697e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785763118103e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15705895133210e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77193273163095e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10753755805050e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.15781328045930e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79594666225925e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38456673285752e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18268096775225e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54338608988094e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33259559215102e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42774481687925e-03
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.19392150838012e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76870589564499e-04
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04893363652445e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18592092931229e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56003158720577e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54726890485404e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.01683684249740e-03
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,6.98311959093039e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65212503191318e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.64305578665640e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39946778262703e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08905856628425e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97130504578721e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65267663226235e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85536433652555e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.62703127010089e-04
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48108177604769e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.39269848606633e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52800564283531e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24249725396406e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089111751100e-05
