r_1,a_0,a_1,logReturn
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40636297195168e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05175322750635e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,5.03111051269365e-07
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58909401075647e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85561890821989e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39168732889974e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57580932795285e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.84181736731143e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32030191109877e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52684029686852e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04495548677693e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46279031558621e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.87889655209092e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.95725930446023e-03
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38534910886281e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13160864936777e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05163912972996e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58941185543526e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40553228681120e-03
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06743268631208e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74120193279221e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431043696997e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.67210900850204e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.08229309879878e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06182062979303e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28698829931059e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08354905930292e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17003956401951e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96045020937380e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37402791530845e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81042812795122e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48769539386769e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.11463179516335e-03
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82443310634252e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.59979997750605e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29473788542309e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86928680065567e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26609502827699e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.35867448440899e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85627318078733e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29107657573894e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76186972502717e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.96638147231737e-03
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56885956390934e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89401013861919e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41613879653811e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53661730596372e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68063185617640e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93264192122192e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83281390456552e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95577709605142e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14721312256922e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57899093159853e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53780689751052e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.00095033442857e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88445302599002e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74966507646989e-04
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83862908087515e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47148823281594e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51987691029767e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941695743823e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48126892153688e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.58568348381319e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96960760368717e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09613546429617e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.74103659221139e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39081673571040e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22300748077581e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84115793227010e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63028389059020e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16436128781994e-04
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21212636489164e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57601680395953e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79360382767105e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55591080338668e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.97782207361854e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.08618589926050e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.76508322009585e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62697062076121e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08621822378940e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12843716142500e-03
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50874659343625e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31639486983431e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24340683359356e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81061568355832e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74381107218428e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05043244624269e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42392586411771e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70422294726905e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38192246413191e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27696334313590e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51495293498911e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43177445711375e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70112176535298e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68071261371940e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811166201126e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624212846e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91158300466458e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57449830735701e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12787206696110e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63649742068591e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39608248428178e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.88287084176295e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60345387898159e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37244030166242e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41106064772545e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24994554593393e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03583979917714e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.26478290673944e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79542510281037e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.10787460954112e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.08145101207866e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98650012989187e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.09534273307955e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.14007005683280e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99026223296111e-04
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20179749887903e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54645647468684e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.54390408384085e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.25969211156502e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80046788713311e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60645043649109e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24830287351195e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41908769488338e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.52757777649748e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80726970369682e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.47430189021821e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78484851467532e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59374178410487e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80066467091133e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52830077373681e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.64767734466379e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.92213553256044e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.03749511165283e-03
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09541382307746e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44073566482384e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17874666105867e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94185068594947e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98814230397185e-04
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08114386076857e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76514567012579e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.93060766234660e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.86032758709583e-04
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.87935867902623e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09736583085225e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336925221022e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622249063e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20677369238300e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.83740793639071e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.02058088922438e-02
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05002570681863e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05899760974826e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46767961988391e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05821057995756e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43159985410365e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45706996752036e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34195927283334e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41382829277245e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29693778493782e-04
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.17807621273913e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41975878787603e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32632338390994e-04
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35665996713944e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13964018039517e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.93613490658377e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40180596751793e-04
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27545575211996e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.23726938724404e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00528628949912e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71884264207021e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97432899466746e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44050638995694e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23291509559795e-03
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.51585875226073e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15402603560827e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95372552365673e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98924429036909e-03
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.95594514143966e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88898892037885e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18450805642974e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62964189062115e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15471994544855e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08270276189914e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.51446761708054e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30429726886791e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10444627237816e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351947023704e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23113093724158e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.82416254015280e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39353750669832e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55989841760424e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855196697303e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235908212e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022854e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54244967905185e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77921892923601e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32167213984687e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24016890838212e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98733555452569e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85663453256737e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.10910842736152e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76300322166380e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77741871029620e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35943514067253e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54378338953891e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57282808759149e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.42769641358855e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.32063570245771e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.83095779902861e-04
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52245555983096e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32926895300104e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027480071225e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947879578e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.79594268640765e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87956897494002e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19936440185806e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70045309936731e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37329524831475e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95308404825241e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70493706867238e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67096722286846e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002264748515e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96983868191802e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34030799012986e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41827594710244e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.13411762822091e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00197136351124e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.78540800161817e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42645847349402e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70979782562228e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,9.93950808824181e-04
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80346323448698e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57576158827427e-04
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.70728694109087e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25081589902372e-04
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00490094904418e-04
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40614502267505e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40048042651240e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53115967768757e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.07379011412587e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62710927714338e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.61161761572662e-03
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.72427875729142e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24768372950568e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.04566155142571e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.75577375624188e-04
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21969436464194e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59425172638421e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83233243511035e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61149092622865e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04904771102893e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.76920682869774e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82424310998450e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.48155412395654e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13242972136015e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35000823769466e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06726051935877e-02
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88510082580563e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65331026785847e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.48748894349167e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39290473505538e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92813415157004e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677740234718e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47848990259188e-03
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64300263096962e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.27244246077433e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72148998016559e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02297242728886e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11268604657873e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25777618998843e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09269891679684e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.41511308046254e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85573458553423e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22775702960385e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711334938452e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518600372e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78788199229785e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.95747079922095e-03
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16081649902964e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47148982596484e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32450671198813e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04946659912409e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16343758795488e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22732070684312e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.46398333080163e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82612417108168e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58197107989434e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44063614819637e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.27454075088934e-07
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.29882791911657e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.66014865158628e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63654315868074e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62354563264886e-03
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.94560427420381e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02851862400714e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.72379037077244e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11744279530845e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.54734007903475e-04
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48124091260501e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33012508355518e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.51265761788273e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25467519745317e-04
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.01261999042834e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20083721568492e-03
