r_1,a_0,a_1,logReturn
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.05678612879349e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21625664926160e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59148865717164e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.98258448572724e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-8.74693308307820e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60754073721001e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.86376129788759e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39170375140160e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57580936100672e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.13719995728125e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99684521716951e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422843751685e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510137463e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382488e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.14757216303136e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.19695115939564e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62682981285669e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89905312157871e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94903048489146e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58136562791640e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13108839385008e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93068820283449e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.13922840211118e-03
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.35752160070243e-03
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.68019075830331e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03233572701312e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04448255970116e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.73227464726025e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92523810504733e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16198443052195e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04357296412615e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66492408736325e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.23247244895149e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.51060185660403e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,7.01362642251555e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80811598567151e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97064071006953e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26439251814840e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16536706817157e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29202019699979e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66838384059841e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31421404717539e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26629149767024e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.25622092919077e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.47466399429386e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44343931878701e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10466000448455e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42416519413652e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48376998829144e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31602315234329e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.92462228507178e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83279775515621e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.98216534792550e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17307640856899e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60449237048786e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56625709588600e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.00889240551495e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13641983158929e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44941604522059e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18311255259492e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15022166379436e-02
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52796702043176e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22465422066759e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46824218932044e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53092693109760e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.04454078443686e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10066257513842e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.74902374247788e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62966294820172e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20859800878410e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76069388115863e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290340997e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16436096567895e-04
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21212636482707e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.57601680395942e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73821619514516e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42677061132829e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98583522725722e-03
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02961263011119e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20413516890589e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63496885417671e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.08623428982783e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12843719381955e-03
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50874659350147e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70419851941426e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.80326318773261e-04
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19178761832199e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73583926714437e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02108426977828e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39799051718854e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28731725951904e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38994862840551e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27697946042960e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.88613866874023e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59687761217589e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30244044720378e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.72531360691538e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.10007454150979e-04
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.47247822171207e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09326505736979e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142783367220e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511850497e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39608245211994e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31744637625350e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62322222923933e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38053298285906e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41107695361370e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76538930445082e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00967862290514e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14269927879935e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.81380115727187e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14988160839014e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.16945351644393e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01139829013789e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.22648711998807e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.12040533834982e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.90885679355877e-04
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.27432735662368e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42660185819658e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51947103578074e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.40157207559394e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78746422277189e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40742726921669e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27504326714627e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.42726214828836e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46789261107743e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.98142404730375e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96952520862002e-03
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.81198906077859e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44092890328074e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82635268251617e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48490143930020e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.65578165189873e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86055681204370e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.59300314493385e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91665756499760e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443623625873e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81474186601504e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94988231158020e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.52360320229933e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07394226618107e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25678140490536e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85866248053382e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13325894570461e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.72712947608426e-03
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.08606796553191e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02784371271311e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88392965883206e-04
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80532745913124e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85191456646847e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15471860934218e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92904017042894e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05104788341001e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46769560657174e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97362594893298e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65359453981158e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46512898355440e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.67418417530579e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43896140680098e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74963508686042e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13432368965439e-03
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41462093384223e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24576672026975e-04
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35667608892027e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12578889423952e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29901146695686e-03
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.48174961973892e-04
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74513523161850e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78671079526292e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03941823747607e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26892535425443e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03983931766815e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55712685369633e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15975328937655e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.42472360248637e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.86841806957619e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.06811472480623e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.04716485698524e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08477745539069e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.13223153654911e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21431046927583e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37401928113064e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.16886888637291e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09075600628564e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.51448379910878e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71632864563281e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09198903123832e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99950230749858e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79006186811699e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76553657210372e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36849146414345e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.57266088110486e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66661505594487e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29740850626090e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12485190249151e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76138232911833e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46857821204937e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25068182238647e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28248922970925e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.75626777770585e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.00234336703574e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.84857145847579e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.10912454340119e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60153900414147e-04
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.79359102651072e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36750268155728e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54379959354433e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.77827383382639e-03
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25056865046957e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03215574750103e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208531271738e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046173209338e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36186529061060e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98110048434031e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56299099585495e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77758163621507e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50284729249457e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.20739571483976e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70046927022126e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35023264772757e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822463808116e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646324376e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.17583351435118e-03
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.92811056169363e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04433213142165e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37147786239386e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58637166369473e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-8.22063862343204e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01510276040374e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05205779750015e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.50676172656924e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67858854124256e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99126020632331e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94776846923825e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.17625388426855e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31275427628735e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47182080058466e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51876385223705e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.98330355713962e-04
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42420288313840e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50092985429362e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29582232583915e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.65734750420822e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48306724345247e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69230443134085e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.74963354267555e-03
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.60340205662311e-06
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.55306959890549e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.08559129725888e-04
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.60782285974018e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.84041476752088e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61150713322844e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04904767870669e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.76920682876218e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82424310998461e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.19559441257347e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87449202203835e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37332610876738e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60981783987817e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.12084175949127e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66032270510135e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.48747490238939e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.39290470676456e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92813415151330e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677740234740e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.47848990259188e-03
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37325012410697e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.67690565692398e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72953629953852e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31742363520166e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.91863709447251e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25246427787466e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.14900336259320e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37429507990310e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82611441069761e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24061183966470e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.92233899536536e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52834126753868e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78789813853017e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38472780585699e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18268100000881e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54338608994606e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33259559215113e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04962955273662e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16343762072069e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22732070690946e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.46398333080163e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17791210895262e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60108623802750e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43255985834992e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.00886831370725e-03
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72574569703634e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67772652831149e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.65115269349248e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39948408502546e-03
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08905859915420e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00794253185410e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66712184593189e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86328386001249e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05840341924881e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43623158646469e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088411909930e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48432444975953e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26952258813112e-03
