r_1,a_0,a_1,logReturn
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04491130436381e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20819891238232e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41435509811096e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96831197040464e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-7.02149423085918e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240550587492e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148085993e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007588e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45577934259815e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20088931238302e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07732387410160e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.51876251901490e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04497170686127e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46279034800570e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13684296264609e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.07542515587164e-03
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64928315889187e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29658502841914e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04360078707698e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58939565619751e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13124960156295e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.93068823521019e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82139544708585e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.66351733887182e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.35738368336853e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96083543277311e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06580748257816e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29502275707236e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.09686390625339e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83768786578524e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95909093067728e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37402518234345e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81042812244243e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48769539385655e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.11463179516335e-03
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82443310634252e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.59979997750605e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29473788542309e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86928680065567e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26609502827699e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34340746696185e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30614769146521e-03
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.29911545470150e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.76188596080163e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23539575586035e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.45752300209062e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.90741556658204e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41008013690298e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856876065724e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293230277e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08580993022914e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17821013757515e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95437759002679e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14721590187548e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57899092609468e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53780689752134e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.00095033442857e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13640386549358e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44941601310563e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83706069153130e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46340889003942e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986072696870e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22463797190747e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46824215676067e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53092693116265e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02425910433247e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08820472938307e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.74105241449619e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62964689939479e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79548226470299e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75212477347906e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37178631603643e-03
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49784119353789e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20124594411637e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.56793402247720e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.79358743556199e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55591083625229e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.97782207355255e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.08618589926028e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80449481082047e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36435239268090e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.07821690250950e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03878062287922e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.51810916795445e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.72918776595690e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.88398913926262e-04
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21347113948015e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26448808145749e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02698726747783e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.42142958005755e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.69622548294950e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38193851331032e-03
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73864530625722e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.07842021643142e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58449283928395e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29436359119469e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.72529726255810e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.10007421060523e-04
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.47247822104649e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09326505736956e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44726231089715e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10479302304980e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.69043958073722e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63069532797557e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70473827920136e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61152696627731e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64483867231555e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62402906930038e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23124280201862e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04702579958008e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34567447041964e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21099104446585e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30009116125124e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49738500965281e-03
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99453507406693e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.23454909006626e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,1.08889347022782e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.76777317274209e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.26033494435897e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49290777312808e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53565153694354e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24304881064517e-03
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.70725401183095e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40744336352327e-03
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21593837086563e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.42775136961703e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45982456881888e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.98158457867398e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.83437093908103e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22008588686113e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40777105801113e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.83595326090572e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55006856131431e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63125954090984e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.85240152848996e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.59316675156971e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08738737021269e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56416227078280e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82277769232163e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92384438482111e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49553729381652e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.91573824692775e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23423136704135e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85623395753999e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124499708200e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862780011130e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071137e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15365512302626e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77342621217858e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.77436219960671e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13506090185402e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08371123596270e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.41033580335281e-04
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44370028026476e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04010871287392e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538318520723e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46837627982744e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68225173521913e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83197556065571e-04
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76947273334565e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40893958973828e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40660467133950e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.24560581048947e-04
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35667612112304e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12578889430384e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29901146695675e-03
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46836589374117e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29452239385876e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24537418672411e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00526999129344e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73511960786716e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01863772158983e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57186898384850e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255977400180e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887695818e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232673e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98119541398268e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91170005319049e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12424427614964e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21429437914400e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31898073119564e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85733513195901e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.94135614577888e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51222738119375e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29259164452858e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08966743820804e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99945613932937e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76781710528969e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75150584728139e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.37595669993989e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45244276487717e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64929497887976e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29998367273527e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13288215493033e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78820228997038e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55050959464723e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77923514387066e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32167217258045e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24016890844797e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98733555452580e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85663453256737e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07915303036713e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.76565234537903e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37788661015671e-04
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.65222321754161e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52184151167089e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43006770111757e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58952692692402e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70995083144251e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01406708886980e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55512002018195e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83654463634721e-04
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06877744756182e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53624654714872e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78694703996181e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52062500829592e-03
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19661910658194e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31210411595778e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35855063057260e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94497657068347e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31568445052394e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69901714744148e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00836100705364e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04431605490039e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.50448249415934e-04
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42626316497916e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.15015619263728e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00197139574955e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.78540800810219e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36354575646986e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69642570073888e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00198572394343e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185613565711e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57576126657895e-04
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.70728694102639e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25081589902150e-04
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00490094904418e-04
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45564523404172e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42434945060047e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52270735583573e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.15435544545423e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61002607394680e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43527488493757e-03
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.75298742184281e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25579186512772e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.04567797226436e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54698435601192e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.00524362241469e-04
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56045090995396e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.79095452922864e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38724704374215e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16888410888715e-05
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75899493136195e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80397074251781e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18745846475789e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87447565387922e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35799309146998e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06725890962824e-02
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.38595776085239e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67427304985758e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617664836521e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870984205e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831974e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33183376333876e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.14079348688539e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36941701840528e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.67689794138571e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29109955193553e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70163682198018e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89771661016269e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78295192999572e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.12745239007780e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38234334068085e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.85352750765793e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25031378833769e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.91905174007480e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.41171069339939e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21469067891582e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.36762215130210e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18267757441873e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54338608303368e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30146342340973e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91260697953391e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18580108964386e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76887029043010e-04
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.72278583930364e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.83766238228436e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44507855343793e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46502153757936e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99739637999220e-03
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.14829323793209e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.66963135586763e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71692398180239e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12669638625013e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666513338042e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608684878e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500564e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34563441898142e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50425880559463e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26148748718933e-03
