r_1,a_0,a_1,logReturn
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.81096505485241e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58008661350944e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96029130630304e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-4.00733259919306e-03
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59714184204965e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85563518241906e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39168736172321e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57580932801890e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.84181736731155e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32030191109877e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52684029686852e-03
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07856760987062e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44841266692705e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12643593701399e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94920078091366e-03
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38533289028246e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13160861666543e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05163912966421e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.33183168204630e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06398544860842e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08896950640528e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.89806510417581e-03
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67160305656181e-03
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66811997247371e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07419327739395e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95925772619195e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70637546739143e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16321578170183e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19145127783201e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94390553310479e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63127482511616e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870059288399e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.50246959185410e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.12276708293736e-03
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19640563886155e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.97865258189387e-03
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.30281395485183e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86930313864350e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26609499554371e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34340746689643e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30614769146533e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26630763593739e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74784905484004e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.31604370981906e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.45750679828704e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11272125466417e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42418140771947e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53663349683697e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32350909936071e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820246658163e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82474609854554e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95579322671155e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14721309053501e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57899093166203e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53780689751030e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.94829999131052e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84842036087830e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44141671300386e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83704459904294e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46340885761306e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986072690377e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692501380e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46520024590600e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57060941050011e-04
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03217854172895e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.14282438476240e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74655154040387e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62162080967262e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79546618361151e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.18396839719343e-03
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71047121575932e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48979556252379e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80281527218676e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44973971836143e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25252810893799e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43474355232841e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.81093098288880e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05389153667951e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.79637505574231e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40225203957782e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.12557523188845e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11874760373009e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176809261430e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30834718008280e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24339064362424e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81061565098908e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74381107211933e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02106842960086e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39799054860216e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28731725945628e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31988555603753e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.75213557249253e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.52850899712236e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57192561079207e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.73546118972335e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31522840564639e-04
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24750363597901e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.87170504442849e-03
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10133910963316e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.44727854727053e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.14623234282648e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98460181560545e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58960371036474e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.30947413443328e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62320613059630e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65292538365966e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62404540370647e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.26946265709341e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04395588918970e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80508135012081e-03
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77872068331841e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88556593527759e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52651027124257e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03969238445733e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80583214774700e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.14819091864001e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76542404284142e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25221133200977e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49289126453413e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.48478425382389e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35986821794825e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78754762159115e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.40742725248265e-03
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21593840308098e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38268742153292e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173997869454e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390879809e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.04570349865387e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22812713351444e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44744855330701e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20590672229023e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.55291951208742e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.95782812526231e-04
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.61503869299233e-04
9.67837035594000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98023389942794e-03
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94436926946663e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.42638416209975e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18993960746886e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082741719541e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.90772095811096e-04
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08115991387131e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24808209127913e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86670101386400e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13327503660822e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79878724457334e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90666481276469e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01984356072105e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.88376822289143e-04
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21483084623168e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.79719059679060e-03
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14669576660138e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92905612973746e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05104785146150e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46769560663593e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05821061221947e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43159985475133e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45706996752047e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34195927283334e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45812437809041e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74161063359423e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25765117071393e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41974278633107e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.32632306141929e-04
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35665996720384e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12578886203204e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.29901146702147e-03
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46836589374128e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29452239385876e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24537418672411e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.06870146508428e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.27703482027878e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03985564355189e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.59841987738225e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.34327172725735e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43569037313275e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15400998335403e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05118476500180e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.03906525250481e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08476117333572e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.73049812610394e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19254444800673e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.18734191969001e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13959843659915e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.93332501912892e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50815123224985e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70827803753610e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09200510549263e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99950262715723e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76781709599957e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.81609815040408e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39352129023481e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44445038057822e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64927905411260e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29998370458462e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88796793121937e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23206925266193e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.47658859958578e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25069792767703e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.33994804503169e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.21763639381249e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96548675724483e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355337364446e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194744714e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52125797768052e-04
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75622030290147e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62701123755333e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.57490292148050e-04
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.35034092438652e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17010669727330e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.31256345414855e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.83079544696021e-04
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56318308999693e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83670748152225e-04
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06877748046083e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53624654708244e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78694703996159e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52062500829592e-03
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82418199733103e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68189900558448e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63760763309706e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.08971772857071e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67728220908687e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.77862109171373e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.00820185644208e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04431608678276e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.50448249480036e-04
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42626316497928e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.15015619263728e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00197139574955e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.78540800810219e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42645847349624e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.70979782562228e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,9.93950808824181e-04
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.93975052129674e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.17623767016117e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.31275424362024e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47182080064993e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08440322091662e-04
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40616093225885e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41613416394831e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53074176717675e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.13616876284040e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.66545476643974e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48323195526971e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69230439852424e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57420684717454e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99540444256008e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.51049772483765e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21170497575685e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.67478005246889e-04
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.79884565536015e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38723132826463e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16888726439976e-05
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77719879300826e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82425926791333e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.48155379772365e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15359958408075e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65212007422113e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59687593411262e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.11265088279830e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40523095588550e-04
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44960291971284e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35570778451682e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93037456447890e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30876740428235e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27708268321999e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38084820139632e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68498865933782e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29111581947990e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70163685463614e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89771661022838e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24434129166910e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.14898692665696e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37429511286227e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82611441063230e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76397365943395e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10752152643294e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.15781324819145e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79594666219424e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38456673285752e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18268096775225e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54338608988094e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33259559215102e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04962955273662e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16343762072069e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85013729329852e-04
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04891723484225e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18592089636854e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60110242632395e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43255982575434e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.00886831377235e-03
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,6.98327948892581e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35203490192795e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.37452676939453e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.04652742249944e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26506186416291e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02044962703936e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66045283452534e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14938400466423e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03656773108150e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.45002056787568e-03
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33764185922183e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52061725263889e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25451540326640e-04
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.96773569993946e-03
