r_1,a_0,a_1,logReturn
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79252255217749e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59782170230315e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95007045409432e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-7.11937018775259e-06
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58910452620461e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.85561892948391e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.39168732894256e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57580932795285e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.13719995794240e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70725586906343e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15511797697273e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.07047966668984e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44842888443811e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.14758832838765e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,4.19694789960679e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37731633605695e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.07026163281949e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97681708357383e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.09041335861214e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.08451263958781e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07905578599229e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.69030796939606e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.34947604883542e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.64667660238918e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95279547670891e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05242784433373e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70598332122635e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.16320797404943e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19145127625945e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94390553310790e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.65687974048907e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.86168833297708e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24959525343523e-04
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00225315396845e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81636536976989e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141348939050e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29473785294902e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.86928680058997e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.26609502827721e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34340746696185e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30614769146521e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26630763593739e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74784905484004e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.31604370981906e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43373796368603e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88604299934750e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41615475675900e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53661733809370e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68063185624079e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93264192122203e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18799014011561e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04109836827536e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.18590610907727e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61256329088805e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56624097924220e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.00889243780819e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88446902008468e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74966539653798e-04
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81996027768841e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.14941312305628e-02
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49247509176464e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79654844965414e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48936362394304e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.58569991026930e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05060991991958e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10865763777841e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.74900772799759e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39083276426112e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22300751299340e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84115793291748e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63028389059131e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48977946892881e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80281523994143e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44973971829676e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25252810893788e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.43474355232841e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98585130090586e-03
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02961259796635e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.01313559950195e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39418982350254e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.94127755489779e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.90748536765951e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52619258663777e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67482237436089e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23539348961720e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20955086636914e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25644596508156e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05847759763064e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42394205839543e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.72204797729804e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.64948983248910e-03
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.76024138122991e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15949717433587e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42373281892261e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74352270549489e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.31539122055702e-04
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24750366891067e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.17481442211306e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08874804399261e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56647850623233e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89298412633239e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.68148223840961e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63069352110094e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70473827555593e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61152696626997e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37245652192499e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41106068040746e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76538927175526e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05509179627079e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.81319947064529e-03
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82192755473890e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.02673917667261e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.51848344041494e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.03967616858913e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.80583211492838e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.14819091857346e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99042702712060e-04
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20179746595897e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45787725377199e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47667783749818e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.35970589671022e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.78754794619897e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.97649725433508e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,2.34436089011262e-04
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.37474334081439e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51252106395086e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.21496978256960e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05376594281699e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22814334434124e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44744858606930e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20590672235637e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52028372218862e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61196117541132e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534111626948e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983240816e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663556e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81474186595035e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92386045173315e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49553726191783e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08910124492330e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24809802814865e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86670098197049e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13327503654447e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.72712944378217e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12075182270919e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99533845304867e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12323021091410e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727360363110e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336218542e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15471864151344e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92904017036503e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05104788341001e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46769560657174e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05821061221936e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43159985475133e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55235960359960e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.32632630978861e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43091671049071e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965111610143e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13432365746310e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60685082375121e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16834606805649e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36465111671785e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13962411567692e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.93613522967430e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46596479719258e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29451753265740e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24537417690131e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00526999131314e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.71884231798017e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03180864559595e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55714293923609e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.15975296938169e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.42472360312557e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.86841806957608e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03865077675361e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67354818146682e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815066359972e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88087755965744e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18452432088150e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62964185814947e-03
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.15471994538324e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08270276189891e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49019137333597e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29946383566131e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.08818990964607e-04
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.51431080305623e-03
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78096051477660e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79190328167764e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544547105367e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219198485e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443538e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.70710980810961e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86884005575905e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75344676361141e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44472699924060e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.77121371159134e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29061856118408e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76420503596956e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95753073071640e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88356934767680e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413197949446e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52125797832239e-04
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75622030290169e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62701123755333e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.57490292148050e-04
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.35034092438652e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58954292968260e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.09680792012835e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.75044954212204e-04
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.56316685015612e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.83670715353472e-04
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06877748039459e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58556552527364e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.80406723247377e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.87940532792103e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19936443472547e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70045309943343e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.37329524831486e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.95308404825241e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31570075218353e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.69901682180216e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.71352123737744e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.49019853120907e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36344813169847e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799111221777e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246065525879e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.04400103560809e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.50659982662269e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67858857357767e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99126020625884e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.60215969638654e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14775648426002e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045824932406e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.17048851756872e-04
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,5.00506104752550e-04
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.45564520165364e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42434945053487e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49287135587408e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29566048704680e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59515082406861e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.42725326570050e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68436110784558e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.57404942789466e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99540447393395e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.54505924548888e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21299678910817e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75486918902025e-04
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.84940334309118e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61956230999841e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04903161382285e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75106293832401e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80395488997190e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.56256128354198e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13241355960737e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35000826983705e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06726051935228e-02
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.88510082580551e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65331026785847e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44169295706832e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35572341139980e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.93037453325053e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30876740434511e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27708268321888e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.38084820139632e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.48929930169228e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28003750231665e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.00057261395445e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89210639263587e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24432998086374e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.14898690377099e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40597679366895e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15707520852273e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77193276418052e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.10753755811609e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40354683618624e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.22907817714669e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07069248088650e-03
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18318510129856e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54338710715676e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30146342135583e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91260697949397e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18580108964386e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23548334428699e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.46381885268478e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17791214185705e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56004762787654e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45697538138733e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.99738022315855e-03
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.14829291327294e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64654433133553e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.56921980551465e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.14502836943032e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.93752846047755e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02850237448404e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.72379033795431e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11744279537410e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05040163093974e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639153589613e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34563441891667e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.52060128640141e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.25053252159129e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.03937282653155e-03
