r_1,a_0,a_1,logReturn
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93221713726293e-03
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06488341964051e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21627294521732e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59148868982926e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95008313574238e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-4.00087346112822e-03
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.61559408266428e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.86377764894417e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.65838973522687e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43200967292398e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.83374669522586e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.32028560786039e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52684026398206e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04495548684280e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.54150593259133e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.15563354213870e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.08354638112462e-03
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.64929955917177e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29658535886103e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04360078714317e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58939565619773e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13124960156295e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07906515487340e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.88997235304211e-03
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.44388407184574e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.67212518533693e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03235194385666e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05779730913621e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72559092070110e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91716898578384e-03
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.19952545484326e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.97975343405293e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38212542469634e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81044445010836e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32969850883207e-04
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00241401828416e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81636540203367e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.03414075223760e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.73467299725567e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14334945275104e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27411825382481e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.35865835167459e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.72390088237389e-03
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28477064339237e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.75379461479020e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.23555864949122e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43375399161680e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88604296750779e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40053263123170e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51659201423916e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.33072763712129e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92624843436681e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17995170425303e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04108225849081e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15485475151161e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57897579882299e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.59909315793588e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.00322506372305e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12838326969429e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.44939988013098e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.83706065907586e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46340888997399e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986072696859e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.22463797190747e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53783404245983e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65086754953571e-04
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03219451137539e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.08818900326500e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.70429827002038e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.62523943186151e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21662294862813e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.83129226178268e-03
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.55559367802419e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47621157583960e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18254180784715e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56243008715255e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74626248726010e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42675456816163e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.98583519491400e-03
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02961263017576e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.01313560014195e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39418982350265e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.12573697817078e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12039038155909e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51252212837255e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.72108196304401e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23328170730293e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80256473401656e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74379500468571e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.05043247849231e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59636811524493e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70878955429674e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.16761870616610e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26894970553979e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.88629982851731e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57996343505004e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913963809343e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.71721201881763e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24143726695250e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.86358546887429e-03
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10132278696458e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43141174119931e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88494916201530e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.04403143612927e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40412518248680e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.88271007140731e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60345384673168e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64482243133657e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.62402903649527e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.26946262402034e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.95347633759673e-04
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.23129036524861e-03
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21901382304630e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30025228116018e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49738504198993e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02146642003563e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.79771619074406e-03
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.07745179976206e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72271892813369e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.26620910608224e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42661830802994e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.53592095748955e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.25985237978035e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80046756640798e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125098775445e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526975491e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.42773524039359e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45982460141292e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.20701518392953e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05374990492673e-03
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79290572235755e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43280981414670e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.19781248009928e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52029995103668e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61196120775211e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534111691552e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983241038e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08737123187997e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44071953751598e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17874669343279e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.94185068588447e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.98814230397074e-04
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08114386076857e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76514567012579e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.84826589093477e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17185626678180e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.59057134587811e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09188468310675e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97542199582923e-05
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.16169558900741e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.83331622479987e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.93270119104787e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17609075104560e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.07149123826295e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08073466247022e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46615057766079e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05015151775824e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.37916053052996e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44436480024179e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.34953116636604e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46623744257896e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74159440276418e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13433983771107e-03
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60685085633471e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16834606799119e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36465111671763e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.13962411567692e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.93613522967430e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46596479719258e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29451753265740e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24537417690131e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00526999131314e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.73511960786716e-03
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01863772158983e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57186898384850e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78090831480288e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.36237411937163e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84085779520558e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05915344898259e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.25026522993089e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91950343731112e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12422871176664e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21429434779016e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31898073056796e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85733513195890e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91307345696573e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48225019131726e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29947972299984e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.08819022895761e-04
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91978161006722e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76783302769939e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.81609811834016e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62702609920566e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.58069856903486e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35395288719377e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30800618496501e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13289828263035e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78820232238872e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46983427706441e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76195648009169e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357853023437e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24015263605078e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.04361368802200e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32020941348994e-04
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.11709665798206e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76301932277754e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77741874262054e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469797786242e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984437723489e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25207959543466e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.07814146955430e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04973110777614e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.75035523908871e-04
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52247170419787e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36188138880799e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98110051694737e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45736457474262e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78257215707302e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.52061618751937e-03
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.82418197956844e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68189900561991e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36653054039736e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94499265318891e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31568448286085e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.83746638242998e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.10033116963827e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57035300538047e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42424329110308e-04
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41055628497290e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.15316460984894e-05
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89991011404185e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.97977218964043e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36352958817865e-03
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32413721929237e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99926269898876e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-7.60376672753643e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57592178694118e-04
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.70728697320813e-03
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49722150534260e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.53099778881385e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.06448551407010e-04
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.42421927353855e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53075807300577e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.13616879568703e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.66545476650632e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.48323195527082e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.74492041166655e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.30558514262346e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.37290633955000e-06
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.55305358971246e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.08559097552710e-04
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56046686795564e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.79095449775443e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.38724704380477e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16888410888715e-05
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75899493136195e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20067723627631e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.75496695763379e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13763528644691e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64405065567496e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59689198749300e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04200055039797e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.69658852741761e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58007702313105e-04
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.39655976828214e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93617309449707e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31676134555345e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692271936185e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466511826e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34475561647416e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30565811928863e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70971201079992e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89773286257847e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78295196274735e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.93907422718410e-04
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.42312786982462e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85575072572838e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24226002470913e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93041784715983e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.52850352032691e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21675662378006e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502117041918e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715376953e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.48761851362172e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.70727152612341e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.83231788381903e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.18581727951391e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.23548337720758e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.46381885202150e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17791214185717e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56004762787654e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45697538138733e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987863123541e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.71769522803096e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.67771024756342e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.71708627105224e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12669606186635e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08098526021821e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00792622019814e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.70086128818897e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12549588818515e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038547548355e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185882873e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687253e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
