r_1,a_0,a_1,logReturn
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.61313639980785e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.99071819157415e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-4.01544218481042e-03
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59715816874961e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81610228220470e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.62529476834338e-03
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.46384572701058e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20090564142557e-03
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.71533123823322e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15528011986615e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05299402235156e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46280638233382e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13684299487727e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.00410457262432e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62684598051726e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89905315414605e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.94903048482609e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.58136562791651e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.40551608834926e-03
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.09705050478380e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.60968251460441e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.56326426354300e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66004931801291e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.07417698375610e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.06180431474955e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28698826663823e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08354905995632e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17003956401951e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04355685865114e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.62330488201032e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80238684819466e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.32953668913029e-04
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00241369331373e-04
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18833470254794e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.92683139180099e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27766998546819e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16182902100566e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.72940424774067e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33541113627820e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99572297353042e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72739348221593e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.26420602101188e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07371716863596e-03
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.46557043650851e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11273748111811e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.42418144035583e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48377002096301e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31602315240842e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90529010088463e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17092156201349e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.97411270180223e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.17306018709021e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02109137642922e-04
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.60709052525596e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.74142579652972e-04
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85628323247492e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40796855854517e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81204730716298e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40088758291049e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.50431859202023e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23264059976062e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46825819273537e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.57755632656807e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96959125152274e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.15088473988964e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74656778687658e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38280064710781e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.22299136842704e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84115760866711e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63028388994271e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16436128781883e-04
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.21212636489164e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54323247692207e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76009561456179e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56398151133296e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.97780586780181e-03
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.08618586645645e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80449481075432e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40226845849960e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.12557490248625e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11874760307291e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176809261408e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30834718008280e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.24339064362424e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81061565098908e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.76190030622989e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.04528401241435e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58832889984898e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29528568408563e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.38996468339188e-03
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27697949266965e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.88613866809218e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.59687761217600e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30244044720378e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.72531360691538e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24145370914463e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.86358550213274e-03
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.91967156481871e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57451455576288e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.12787209962515e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63649742003372e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.39608248428189e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.31744637631799e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62322222923944e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38053298285906e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.41107695361370e-03
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24994557871110e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.87248153482498e-04
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.06261697543170e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.81381728330307e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14988164108873e-03
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.50546925720603e-03
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02148266973875e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.25675603997232e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11234298843317e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.75722234382046e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25219471835762e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.49289123077238e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53565150367406e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34000021771658e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.42599957254024e-03
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.41547896764695e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.27505956961592e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67099179015957e-04
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49980741124329e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.79916709564820e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.47267545936900e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22009866954750e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.44743232772867e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83444372098226e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.48491775337547e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.65578168490984e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.86055681211069e-03
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.59300314493163e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91665756499760e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443623625873e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81474186601504e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92386045173293e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.52993269628731e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06592205584027e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.25679752993411e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,1.85866244813384e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.13325894563975e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79878756648488e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90666481282921e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.01984356072083e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14919311527097e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.78148734668022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.78917223679957e-03
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.18414825138328e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05807679789275e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901366281375e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.46767958760179e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05821057989247e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43159985410254e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45706996752036e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34195927283334e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41382829277245e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29693778493782e-04
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.17807621273913e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.41975878787603e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20021820623346e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.38886355225373e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14064187346780e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01640083004229e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46598088344310e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29451756522513e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20733364876500e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.73706353508618e-04
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.63956292094638e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97431309900174e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57989155290437e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.78092442078601e-03
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.36237379624455e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.86843061440045e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03865075158903e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67354818649626e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815066359984e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88087755965744e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.23880150655826e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.39968501147095e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14670738111863e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08268671934618e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.51446758484507e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71632861298529e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.12780106809109e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.79292924235104e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77294303868261e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188715351827e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.61894028008045e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.58068227046750e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35395285442094e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.30800618489916e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.13289828263024e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.78820232238872e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46983427706441e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76195648009169e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29864277630162e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24039677790017e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.03557000767538e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32004787295236e-04
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08706019306068e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72860196702896e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74833211027183e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62702687013831e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.57490260970718e-04
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26010426585833e-03
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43575776142818e-03
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,2.95180405375403e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.05147587275407e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55718179752990e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.75596242184527e-04
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03226533586574e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44930189374352e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78255598842125e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.96024514563167e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18515241259686e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68043506623984e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36652762130960e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07883299232203e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.72005099007667e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59051598745353e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.30371148615966e-03
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.63183372268960e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.38885666514205e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59444352940737e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-8.23680142618879e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.01510279282739e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,2.78104742615385e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.65309694283879e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.71789937532069e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.02317432365253e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.08844927435351e-03
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65640118639541e-04
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.95998857605867e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.50841035248820e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.53910524553881e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45210617545554e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61572021332290e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.53925290450428e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.07362712192169e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62710924436854e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.61161761566010e-03
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.96745620560232e-04
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75759549483470e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02046876674181e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.67506896582018e-04
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.21967815652146e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.59425169368770e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.20306626813393e-04
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37969051783777e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04596145170094e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.76921298675108e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.82424312243461e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.48155412370345e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.15359958401517e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65212007422102e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59687593411262e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04200086721151e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.69658852735372e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.58007702313105e-04
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.39655976828214e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93617309449707e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33184995974283e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.14079316096271e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36941701834002e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.40866158246783e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.29758617961560e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.70969574167285e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89773282983450e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.78295196268140e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.93907422718299e-04
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.42312786982462e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85575072572838e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22775699736284e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.09949724502535e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.15779709730550e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79594662967182e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.38456673350972e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.22716731070289e-04
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46351851237054e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.32452273979267e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.42772850783452e-03
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.19392147536120e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,1.76870589631323e-04
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.04893363652422e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18592092931229e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.60110242639056e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.49340270027009e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.86880742228815e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06318702728591e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210899188335e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230635756e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08098522782431e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97132122780544e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65267660020785e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14936861002356e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.07526343475706e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.56224418947111e-03
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.32211469935385e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.49638650901355e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.26150331452061e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,2.31549437781388e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20243993404895e-03
