r_1,a_0,a_1,logReturn
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73417679537103e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202554554901e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745184997391e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463204e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74338476524542e-04
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95643191205074e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64019599506805e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.02185899066398e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48065024471932e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,8.87271078896281e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80834955250432e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.88193755768162e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27758664537139e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15498041897758e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28047487762746e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41985339300078e-04
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00057581899836e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668757342794e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978814676e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09840631192226e-05
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.44593190074734e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89985836570445e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006424635638e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872841732e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223800e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.15944254629465e-04
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17713158444668e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95790427382522e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15306016558464e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58839276650555e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54847949772251e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96480157918899e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86321113760285e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41651034537891e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82224810677165e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40629395575827e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51018554724509e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77474617705765e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46912674190860e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53531757119878e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03481835613437e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09425634048781e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71947675724855e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61104434344373e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20111101955648e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.73838753446225e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62705700171792e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47728174837932e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19293119944829e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55586376387577e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75093074274950e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56918365164348e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.85256761454398e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03747867604846e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.89231499836864e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37476005380932e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22839767348951e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.89420859911680e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50126796974433e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613990402907e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951143160e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088133e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793848e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464372104e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73634657440543e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00121077215121e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58297911264213e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.71808734279167e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68119218984996e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20761327723027e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188873566718e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892140233e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589800e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60280414462736e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64050246847496e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.99951298845626e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24491123425658e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02906778542605e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89034851321544e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78625269580702e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996865089775e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194862885e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24285619468679e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44998803792541e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52812784184783e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33515794639196e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030935657478e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066745132e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.28533316313039e-04
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50178227230214e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07861317771280e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24484061390910e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89200005741791e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13798801710674e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.80364800772141e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734990224870e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928431609e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255482e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07197650671957e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45739876145932e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04575495965898e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36989666466124e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45514630699643e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33758189255144e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41783659966887e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.76718951021394e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29570082282381e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04872781241406e-04
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17586033610842e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466683974086e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485819522e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26060458343596e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03150519409431e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56322751782351e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23644381889689e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43131435784541e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84216972317041e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05063200689820e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02829731796123e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92151943824029e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.71784290814153e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19515150520937e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28294507851659e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14146441573172e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91151713710985e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49095665762649e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29207775668961e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09353395040831e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90680516748926e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76930079377844e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75677641746501e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37779543917015e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55196972772374e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64896011571617e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29306801045664e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87036354679209e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76202073547876e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45296865664592e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75188839312711e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28275870886962e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23247637048558e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97555746240154e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86556180862278e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09067845593480e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73782377704748e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.75946907351806e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63824923722585e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54399292754436e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46632173653986e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16576088148563e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03740409836336e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03155053591165e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53992493088759e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32957593496853e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03977574732486e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491972866300e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775051948e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458496e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993770e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03637192275370e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43015091291947e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69221712656971e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00150013636179e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80187800426376e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042772330e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796684e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485722838e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410200628558e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631827112e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23942662776303e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.01769624349850e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53937754945905e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494279412555e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906695279e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.80020873226734e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64166784219434e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13289413490247e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35639078170010e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59809649578052e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.23926579488282e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66067933938356e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45259190126404e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36899066100086e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92104843048291e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32043704403813e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26094275319453e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36785904503515e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36756047486033e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28106892973452e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03895294332866e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88524429546431e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22724954368052e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938999021694e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759901334e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375111e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23101404127429e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03160909492672e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43859071101267e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21511768677211e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40401301383705e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17985417344258e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47686350945212e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31269418543208e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.92940169214106e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16162865469534e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21475411817820e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.59076258765474e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,8.21263623057664e-04
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56753907765272e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695961298467e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987544009865e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12840917516971e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03948421801011e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46972228546138e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33175548453812e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51229699436948e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22305093686097e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.54249582524877e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20094644175241e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22485255994328e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13496058749180e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44476095874270e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19969152728222e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44914637886563e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53314209292191e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76313309793049e-03
