r_1,a_0,a_1,logReturn
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30204685866704e-03
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.07921690128613e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44501460921422e-04
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95974793517972e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63389117790991e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.43897264286789e-04
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12776090592430e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.17120305480453e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.46237077226176e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.71617116035557e-05
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10738540250133e-03
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57814485688358e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.72324310909108e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.15393230512501e-03
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15928654975415e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54601967052742e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.51231348122115e-04
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21060865328216e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40853294086187e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.72969237489371e-04
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45778614715928e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14189605503272e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.98090323636314e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98236201719607e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.11606322544241e-04
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.81983312637453e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.55121861964831e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238342441323e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043570489e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941503e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97474268146080e-04
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.07511311414717e-04
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53044182755029e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.19958266680144e-04
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41379472289393e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.77347065465882e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45900671803976e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65475783307024e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09030647983610e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05136846743819e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46739879110789e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36476208423355e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91833863338001e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32328093493592e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91010714458927e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01105965086042e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27575671736454e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96973809288786e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03670760583937e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53595742385399e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.59692055576869e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22145433615582e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11247047330727e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70233349826314e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25950898559489e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37137940078259e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97914225481629e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69414895267107e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05651886178979e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25192935803882e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06984558849404e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.71836393678847e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53917837720798e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28950398768040e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.75071889591793e-04
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42317709829285e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13258411015859e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00526825655167e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18835553882162e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71387199751327e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69467758688535e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24339636923640e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52791602458516e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90835106744070e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21029041729617e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21821305416033e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23497477378817e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00024386682612e-03
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08414756293709e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21982621047201e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19928876352078e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,2.20687068691961e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39689915984613e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324917219764e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786577294e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46717124121468e-03
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61312948021639e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18852306492276e-03
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,5.97802043024447e-04
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63095011019594e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02956233193055e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314640256e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.71577999690517e-03
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78807429461423e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22496264759387e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869444689910e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141440993577e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24339546790499e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21003219688526e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45836206586143e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755299645106e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215438030e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301898e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10056036718846e-03
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74445615199208e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38209134757484e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.87649696662684e-04
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.93723060176675e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.62975670855274e-04
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29050142335562e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41413553328789e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80817761270096e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831652508155e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718353043e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.28872557846002e-04
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.51836229625327e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57835809678210e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74634214157858e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39533432893915e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65903348573353e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23613103988369e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59385276732366e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52345106678668e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63902349801310e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29143259165418e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83285067148401e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.64056980487416e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,6.45243754844757e-05
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05851818180282e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170455259606e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468922694e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453338e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90931038756959e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17687610847694e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36416877631806e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580460944352e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959473860e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53492279949367e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57772955375746e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26759250668623e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43553139395963e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509245276e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551081e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67193949624083e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063133167e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,8.68608083339438e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698143550e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882008111677e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117331120e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405580e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264598004e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480819e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151249e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979329879e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77292689190565e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.26603400190029e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.79095879489270e-04
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05336789440217e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.65940727310874e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03970369322307e-04
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37241771664506e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26352253487515e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95431665948074e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25338569752956e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.78551615524627e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73297185021205e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47742504548095e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36711513653440e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59234385933459e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75635940733682e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26720411879774e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13968329773474e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04564446356514e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.61039340270904e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17497178435431e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.80490578783387e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02355250372502e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52996347867059e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928466388999e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483244157e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993770e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842309972e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18406503891148e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50556925487322e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06984365349799e-03
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64094323907487e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.69985543548153e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98062241255602e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.00995227831467e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.93242845917423e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90698139619201e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.01958541354229e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80316257954228e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60012276401901e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.91980681480480e-03
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.72257536015097e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38127043489408e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242834637483e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287985269e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.30223844743982e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36128962457378e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14034622882311e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36086897680669e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328651840294e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37042729743812e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.16189062926232e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95493597134539e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.38451672684035e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92861904253662e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677718443374e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239866239e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518235e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609396392e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942737962e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733991235e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054109e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375100e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717958e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302654138e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84039793633185e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.41494463173171e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68132250583255e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97798079242156e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,3.08581281677552e-04
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.90776345892079e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379099587726e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195078413e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569966e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.07964759563568e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46326862150646e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.11021676169271e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.20902273004605e-03
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65572811064371e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.64140474771693e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685486190525e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666834031524e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.81474212166822e-04
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16200018192833e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.63287616056398e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05533059121242e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43136733911180e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83916092163502e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01366607026157e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72528171839341e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.35320741386693e-04
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.01171961139481e-04
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.72857639799572e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63664533512094e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.94809572682062e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70017145571692e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.45413302139581e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03428562188283e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26363820022906e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.29375441088498e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.81831323610396e-03
