r_1,a_0,a_1,logReturn
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.87625203441145e-03
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43283222244459e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21245749108628e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668716256072e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.01057199074421e-03
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05897688977516e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96240841416572e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12586615478439e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.90893783770028e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13020035572999e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.87726136599683e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46547487209868e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42879474278529e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.05912837134355e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546383690845e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116490863e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829639e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78387188640957e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41229899487473e-04
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.00057960263172e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668757361755e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978814676e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770901e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.39998598724560e-04
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.39489110613769e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41032841724401e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02434938370706e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81736998724482e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41329853195935e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.77347312568655e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45900671791671e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65475783307024e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09030647983610e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05136846743819e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46739879110789e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36476208423355e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91833863338001e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32328093493592e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91010714458927e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01105965086042e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27575671736454e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96973809288786e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03670760583937e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53595742385399e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.59692055576869e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22145433615582e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11247047330727e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20892639203864e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.32532442057063e-03
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37638020246441e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97914250405625e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69414895254738e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05651886178968e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25192935803882e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06984558849404e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.71836393678847e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53917837720798e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28950398768040e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.38036193091082e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.42447825848959e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.90174299699108e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50126759321257e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613990421787e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951143160e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.98830855357090e-04
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.74843944299390e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03771702646866e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.12531230924600e-04
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.20979331146079e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21821554913369e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23497477391325e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00024386682623e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,5.80310826548741e-04
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22221380218311e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68043749086669e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.72490840741769e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84451896846770e-03
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09375238944847e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142761452411e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511856632e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.74611399937305e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.50333477568476e-04
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52837763671282e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.33515669645951e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030935720020e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066745132e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00733227302437e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57853435910220e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41631474111520e-04
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85575221479687e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124478070771e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862780071766e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.94974717224674e-04
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52295096232609e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12159507600182e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79777554954081e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.15388913967605e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.64106605063997e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56575185235625e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06025981328218e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45120589825137e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012444040786e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350329072e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769733e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27055488984196e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.79127717973367e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40359423880772e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635836223207e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708791746e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67193949624083e-05
-2.92386777957000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92815063133167e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,8.68608083339438e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20626698143550e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.68694793370461e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14946145127624e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92266767880095e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.96473121346255e-04
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29629138637378e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59783885145275e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90306561618645e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26981025960162e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25977054492597e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.78604659856493e-04
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05336813895369e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15040602081912e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29678800205765e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37433575877903e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26401808632637e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95431641343105e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25338569765185e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.78551615524627e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73297185021205e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47742504548095e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36711513653440e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59234385933459e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.23981197930231e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26146757796369e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13918996991266e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04564421658986e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.47133466757221e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.35910614980768e-05
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03767282083354e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53344552681787e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04157548997756e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84500951566885e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54920411676386e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55928340484364e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77709620861669e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407491355728e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890472287e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18806640628099e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35403211566111e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57260008169715e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.70189049225646e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66902165670864e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70412599536782e-03
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46103664773681e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36902428363935e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.35203311389913e-05
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.06677607813532e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49083338923544e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.65872673905386e-04
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41565059331933e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837702043245e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50564047429728e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.07034573228745e-03
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64094298819590e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.98391818673939e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.49271241395556e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48412521225549e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41410175724761e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631814673e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352549e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69836914921080e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06494988188400e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.30706370298149e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.39022151578175e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55592679365521e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26466419301258e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.29995112893941e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35624335770413e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63391653918448e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.57192089209568e-04
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.10150875181272e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.75891290937874e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67856515489087e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96128213454380e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87128557799297e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42213035827163e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82097405529093e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.59813574670753e-05
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86841850395038e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.37300817630535e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.81334024785544e-04
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.95828408077468e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88499499377695e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.73770617273167e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.12602147219797e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39836389383834e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34270809409043e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73211722933401e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.90860363326606e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.45285289002170e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84040044589658e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.41494463298349e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.68132250583255e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,4.69042184399944e-04
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30899802425417e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276509108670e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.66842382114993e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.71775589130150e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.97017263352357e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81848255691732e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803665674482e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936358300e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542763072e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.50733617857312e-04
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.36360079411189e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12185812078159e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.57390751665967e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.47967092105057e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69722506857526e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63010390122484e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54062627980033e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.53528138275975e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36138560069163e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87585036911381e-05
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72577631428119e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.65288012465408e-04
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98841960863098e-04
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.28599768926393e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15254711873002e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.95640321911137e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69968066200303e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.58047642173487e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03683069481679e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26313552077307e-03
