r_1,a_0,a_1,logReturn
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223789e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243418531e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993559318897e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292464229528e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65861659936440e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09080037815911e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05136822337283e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46739879122792e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36476208423355e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91833863338001e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32328093493592e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91010714458927e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01105965086042e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27575671736454e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96973809288786e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03670760583937e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53595742385399e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.59692055576869e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22145433615582e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11247047330727e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70233349826314e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25950898559489e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37137940078259e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97914225481629e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69414895267107e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05651886178979e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25192935803882e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06984558849404e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.71836393678847e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53917837720798e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28950398768040e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.75071889591793e-04
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42317709829285e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13258411015859e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00526825655167e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18835553882162e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71387199751327e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20123284705291e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74814123092414e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721510462183e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381585223e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397472e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464372104e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621518e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941234880e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24339546790499e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74438068669080e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.50839633318677e-04
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02465858770311e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.35588557037609e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.93743123033216e-05
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00289595391330e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.74425475368118e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38209144883805e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49224175204250e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078641770803e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299612056102e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57785512935368e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41130357189216e-04
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.40125381539651e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65954476912000e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23613361432042e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59385276745224e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52345106678679e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63902349801310e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29143259165418e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83285067148401e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.64056980487416e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56575160676382e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06025981340494e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45120589825159e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012444040786e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.13702151739698e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95675282139218e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33468751090765e-04
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43140303316341e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965089788707e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196017522e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058205e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.47436730751977e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42021235338848e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37259405193253e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69637205815133e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.63006762501660e-03
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43682129906536e-04
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41359090963692e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.50042860237003e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05119297614425e-04
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59569934293729e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90803395483986e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26981001113300e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25977054504922e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.78604659856493e-04
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05336813895369e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15040602081912e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.93837230517650e-04
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37192078681056e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26352278147972e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95431665935819e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25338569752978e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.78551615524627e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73297185021205e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47742504548095e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36711513653440e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59234385933459e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.23981197930231e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77818933667953e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64519941348554e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.04880566233977e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.47639493265073e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.35913147832137e-05
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03767281956687e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53344552681787e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04157548997756e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84500951566885e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54920411676386e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05085885876843e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28308406135023e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.24608274111959e-06
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.87364296242689e-04
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18544552766616e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35452795422175e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06772709360638e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685671263948e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880737994e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.30172402257510e-05
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.06677859150788e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49083338936142e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.65872673905497e-04
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.14507213828502e-03
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18099071759075e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,4.93273077217653e-06
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.85173463996151e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774067779248e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792921783e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.98112107809404e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,3.49132188387789e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41360680143351e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90569516515889e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02008768852909e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80316510076718e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,4.60012276389369e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.16882717495702e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616655446178e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381192751e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67499822597111e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13761925841126e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036667890135e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328626557994e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519826706051e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683843783e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579691e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977666e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743463122e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741051e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609396392e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241894e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.39636787521567e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22582623909014e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11989251817865e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.87579448719087e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.33626360082600e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31085732423124e-04
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.06210346705112e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.35614636254438e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.15138720767629e-04
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.40995809016963e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,2.17219357485743e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47100800654019e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30949860267185e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276759250068e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124504934e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063193e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.53238292991353e-03
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.00673248457352e-04
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.72857664520897e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63664533499935e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.94809572682062e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70017145571692e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.45413302139581e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03428562188283e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77184614435452e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31791232797658e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689863387324e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197180072e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68635205708269e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,4.04330978412973e-03
