r_1,a_0,a_1,logReturn
1.59023857627000e-04,0.00000000000000e+00,1.00000000000000e+00,1.59011214673694e-04
5.09692250087000e-04,0.00000000000000e+00,1.00000000000000e+00,5.09562401112140e-04
-3.27241304403000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27777909742214e-03
1.24206819685000e-04,0.00000000000000e+00,1.00000000000000e+00,1.24199106656586e-04
-1.05278793422000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05334250470150e-03
-3.89374783293000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.89450609337777e-04
1.25413688246000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25335110970904e-03
-1.27444284244000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.27525563536485e-03
3.15899385688000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15401471907402e-03
-2.13284966370000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.13307714843066e-04
1.63821584968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63687543781783e-03
-1.46913106976000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.47021130094048e-03
-2.52037176558000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01985154016205e-03
6.05887216760000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.62515471011774e-04
1.87558226393000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37872082665418e-03
5.07379469297000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.51845715151184e-04
-5.75452294979000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.77164845737464e-03
-2.14203396041000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.41827692720471e-04
-3.36186646536000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85639195021781e-03
-5.88595154175000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.90664530441509e-03
-4.69500710284000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18941360825639e-03
-1.72572482059000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.86793411217977e-04
-3.21213406039000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70822867315760e-03
-2.74645116190000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.24098427419916e-03
-8.94711482335000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.92145194135457e-04
-6.78071225665000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.26043158207795e-03
2.01496298100000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.08236673786760e-04
-4.08746249844000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58058946693020e-03
-3.05875487758000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55167306910913e-03
1.30050429490000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80493189500489e-03
-9.20442697296000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.09594310318992e-04
1.11722219756000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61869036834301e-03
3.76088179346000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75571181284274e-03
4.55717720934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.07609867329918e-03
2.81985453731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33073505550697e-03
4.38318792136000e-03,0.00000000000000e+00,1.00000000000000e+00,3.37440543085658e-03
1.65856201044000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65668909108797e-03
2.57898629135000e-03,0.00000000000000e+00,1.00000000000000e+00,2.57566616405631e-03
3.40924800476000e-03,0.00000000000000e+00,1.00000000000000e+00,3.40344969350674e-03
6.65828319321000e-04,0.00000000000000e+00,1.00000000000000e+00,6.65606753989615e-04
6.55232774812000e-04,0.00000000000000e+00,1.00000000000000e+00,6.55018203541652e-04
1.90684648683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.90503076290587e-03
5.69495157584000e-04,0.00000000000000e+00,1.00000000000000e+00,5.69333056757669e-04
6.13633343769000e-03,0.00000000000000e+00,1.00000000000000e+00,6.11758281129430e-03
2.22936075463000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22687941712283e-03
1.46828964045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46721275720476e-03
2.97774567789000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97332097481313e-03
9.22201083875000e-04,0.00000000000000e+00,1.00000000000000e+00,9.21776117704864e-04
-1.25689335741000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25768391036252e-03
-1.42196655570000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42206766472956e-04
3.17699677885000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17196078798230e-03
8.51930790364000e-04,0.00000000000000e+00,1.00000000000000e+00,8.51568103303166e-04
1.42267576374000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42166471938745e-03
-3.70542580782000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71230790401982e-03
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16462740500245e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.06710720729111e-04
-1.68570337404000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68917143751503e-03
-3.40635737167000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41195211574934e-04
1.90010407099000e-03,0.00000000000000e+00,1.00000000000000e+00,1.89830090645796e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45870329907635e-04
9.20057646390000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.94412251135441e-05
-2.03479112382000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03736493055993e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.94209925281859e-04
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.09261388684745e-03
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96458893552472e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.50094218389417e-03
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58373735388568e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27585151015296e-04
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.75450758659737e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43333278159989e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.32528388447846e-03
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30204685866693e-03
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.01107444041234e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54182641281099e-04
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96024770137404e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63389142930951e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.43897264413189e-04
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.12776090592430e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.87222333729486e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.46547461906925e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.42879474265788e-03
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.05912837134355e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546383690845e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116490863e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829639e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29599039007212e-03
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.98286325506736e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.09655819081147e-03
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81685315525953e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.52718030371865e-03
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27337920320234e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15087125895249e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413401039363e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352377876e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.01009093278374e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77247514373370e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,7.39004430678710e-04
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39958039686244e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342351479977e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97474268021119e-04
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.07511311414939e-04
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02217117824578e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81687399583496e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41329877858144e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.77347312445948e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45900671791671e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65475783307024e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09030647983610e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05136846743819e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46739879110789e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36476208423355e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91833863338001e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32328093493592e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91010714458927e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01105965086042e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27575671736454e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96973809288786e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03670760583937e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53595742385399e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.59692055576869e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22145433615582e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11247047330727e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70233349826314e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25950898559489e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37137940078259e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97914225481629e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69414895267107e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05651886178979e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25192935803882e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06984558849404e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.71836393678847e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53917837720798e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.28950398768040e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.75071889591793e-04
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.42317709829285e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13258411015859e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.00526825655167e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18835553882162e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71387199751327e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69467758688535e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24339636923640e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52791602458516e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90835106744070e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21029041729617e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21821305416033e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23497477378817e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.00024386682612e-03
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08414756293709e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21982621047201e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.19928876352078e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72414479147570e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.84401392304588e-03
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09375213639527e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142761465050e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511856621e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.18801929161084e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.10306845777947e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63172848934678e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.98129065439122e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24087440201207e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53299562834382e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.89792543014597e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78625231763596e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996865278869e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.91751880717410e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51684475892567e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85009241889892e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08495869552100e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273463189603e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536891769e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450633e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.74936462587181e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,3.38158582453574e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49224200573933e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078641897728e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299612056102e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.94517388911140e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19482266947175e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.28370071135649e-04
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.00365461443075e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57903031225412e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74584002393481e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39533407551334e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65903348560483e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.23613103988369e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59385276732366e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.52345106678668e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.63902349801310e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29143259165418e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83285067148401e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.64056980487416e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56575160676382e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.57138069153227e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95800087879264e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54715617202744e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13768554061295e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95625103611666e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33469002756339e-04
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43140303303708e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965089788729e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196017522e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058205e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.62989395605103e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70976652236755e-03
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45070432737641e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744710365993e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620235562e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374682e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53492279949367e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57772955375746e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27508541592520e-03
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44502276512191e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34524942275205e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55053697908919e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02854811564063e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42235458816040e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37209685483675e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69637230663667e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.28731499993946e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14896129608804e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41639426048136e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99281845437259e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29579405921212e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59783909996757e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90306561742446e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26981025960162e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25977054492597e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.78604659856493e-04
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.05336813895369e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15040602081912e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29678800205765e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37433575877903e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26401808632637e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95431641343105e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25338569765185e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.78551615524627e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73297185021205e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47742504548095e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36711513653440e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59234385933459e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.23981197930231e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.26146757796369e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64332961278707e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52934657222158e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74457343702555e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.40905664664436e-05
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.03767032213312e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53344552669242e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04157548997756e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.84500951566885e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03821842851695e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.32085228563639e-05
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,7.79678004023837e-04
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03906700868857e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855915462450e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367806922e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.66851804737892e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70412574267024e-03
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46103664761004e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.36902428363924e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.35203311389913e-05
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.06677607813532e-04
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07901004798198e-05
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.53751658149728e-03
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.58579565954158e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18356505803633e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50556900547366e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06984365337284e-03
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14824317130149e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.99519664448113e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.49321341586886e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.01324160075416e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41174950221389e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39999559238789e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.02044816112059e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.80818903802479e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.12972708868996e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88602747759384e-04
