r_1,a_0,a_1,logReturn
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122743e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.15496422368298e-03
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,6.54433111747652e-04
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05172973512480e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.46921408327820e-04
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.21110607711346e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.40853318869986e-03
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.17788147988334e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95143814555786e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129059988143e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027357839e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606768e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.97474268146080e-04
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41082693373736e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.02434913445476e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81736998736894e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41329853195935e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.77347312568655e-04
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.45900671791671e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65475783307024e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09030647983610e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05136846743819e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.46739879110789e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36476208423355e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91833863338001e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32328093493592e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.91010714458927e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01105965086042e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27575671736454e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96973809288786e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.03670760583937e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53595742385399e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.59692055576869e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.73785472594567e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11704711377253e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.70282826284159e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25951145056487e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37137940201511e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97914225481629e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69414895267107e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05651886178979e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25192935803882e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06984558849404e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.71836393678847e-04
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05866399513538e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84080666599346e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744148457783e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615975875563e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965327640e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.71851667839698e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69517172562642e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.24339612343375e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52791602470742e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90835106744048e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.21029041729617e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21821305416033e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23497477378817e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06362822166220e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57947845573942e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913942016100e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859055351e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46717124121468e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10096468035597e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12072275322321e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10473346885774e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,1.63122636774121e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.98129316976905e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24087440188655e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01718192818840e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285678102632e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.29987102734704e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12617897196132e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.09371793914691e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141415926584e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396245525e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62027631773695e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24455551593055e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,4.21053374715746e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45836181446910e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755299632519e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215438030e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301898e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.29277853417823e-03
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.63475972680049e-04
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77645120460345e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.92638054028707e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,1.80780908075166e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52781685441149e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197693459572e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143513364e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304703e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00733227302437e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,7.72861423888593e-05
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.74725751930203e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.39583975800446e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65903374250113e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28405940012039e-03
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09785305604547e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336903374425e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622242998e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.95615743920125e-04
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.83781546493917e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.18223815751645e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05759012560471e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.57414296275270e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95850683829594e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54715642651868e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.67626763336023e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45189608145464e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434096231483e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062565536e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.69240069717863e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,2.36358855711827e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12530463177987e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06674209639502e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439646879e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330827e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53492279949367e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57772955375746e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.27508541592520e-03
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44502276512191e-03
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85121750841595e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55049192313312e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.75195681341476e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42071120417351e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.37259430036818e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.21110853883589e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32384999258640e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669142534727e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457418218e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.96473372648049e-04
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.93342146946852e-04
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59520219750880e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90803148079019e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26981001125675e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25977054504900e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.78604659856493e-04
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56181347614891e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15385395261548e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.94332969470374e-04
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37192054004509e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26352278160201e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95431665935819e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25338569752978e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.78551615524627e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73297185021205e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47742504548095e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36711513653440e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59234385933459e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.75635940733682e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77790538979608e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43335646448902e-04
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04514541256639e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.47133215270970e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.35910613721670e-05
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.96798359912466e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53743532109309e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04208258040798e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,2.32932410378459e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03977562154008e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491972872604e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775051926e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458496e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.57210044158235e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18900211878871e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.30781187050048e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02501779158159e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46053434995440e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85199947757729e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.13470786277372e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.07175442806057e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49083363865223e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.37220796109522e-04
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.14321183814087e-03
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18149170034562e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50606654128797e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.33333267407777e-04
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63912324464096e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.97895458995739e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.97819629391022e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.01045058748113e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41225471501819e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.39999584489387e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474289366753e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728986394e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.74017207735888e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.01794831101376e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53937767606690e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494279418903e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906695279e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67499822597111e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13761925841126e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036667890135e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328626557994e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519826706051e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683843783e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579691e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977666e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.26169539790037e-04
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.82047658828420e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.59816069758900e-05
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86841850407529e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.37300817630646e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.28542219781961e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19599446259564e-03
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88449565734617e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22724916982141e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61322729907545e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86908138553578e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.84588893569399e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22727440658004e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.94875882981121e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.55445518924231e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.15639069020383e-04
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.94297917439045e-03
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.68532271700006e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97848749832637e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.81372840637622e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.09361342997663e-03
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14658975388430e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19241518860677e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222836190669e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487047895e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.49051156256211e-03
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94199393379683e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65261030469630e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.13707435255317e-03
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.11388046963044e-03
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.28625744425687e-04
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80973556208262e-04
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.16200043035445e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31535092612100e-04
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05088419775621e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.04587861706548e-03
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.36806981297128e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82549172138901e-05
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72577656475247e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.65288012341055e-04
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98841960863098e-04
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.72907235520372e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.63664509123554e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.49382950677583e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.69668167727101e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.45913622284825e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03428587280044e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77184614448077e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31791232797658e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689863387324e-03
