r_1,a_0,a_1,logReturn
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74933826149970e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.13057763341169e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.32369246779694e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.11692273014651e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71021107080588e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.98338147934363e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.30892124939136e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97821417641827e-03
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30344038364085e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297022430e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305261293e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048122e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15213225091605e-02
2.11842175890000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.18610964457722e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26527667228976e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15131155964890e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.54751566182040e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.97212263979604e-03
-1.59829586566000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.48804292073045e-03
2.43936978859000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47699625487969e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17283280094553e-03
4.46715017500000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78630336667428e-04
-4.55182224505000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53688662432073e-03
-2.36779375650000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31981176918590e-03
3.00214132766000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.23663658058486e-04
-4.10479303927000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.09328397344385e-03
-3.87431419347000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.82612053412967e-03
-6.93330965367000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.54724940289641e-04
1.16482098611000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17224473571171e-03
-5.75397493737000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.63543076878829e-04
7.36180620036000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.42148232121204e-04
-2.42507346082000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41475982577309e-03
-1.24576248767000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22086157682883e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54774030124683e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58696590972569e-03
2.84462058446000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88470984173247e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.03581620331827e-04
4.83760163126000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.85626888838929e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17238489044118e-02
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.91245491171916e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33482730253143e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89109578994957e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383605361140e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622294151e-03
1.83933027185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19099732733224e-02
-5.98778921861000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.90113051269604e-03
-3.67643464903000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61072656512991e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25613761765533e-02
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.53624469196187e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82862925012149e-03
-2.44238488270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.58631987817145e-03
-7.43868016635000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.17839384017694e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91328425595177e-03
-8.67086035248000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.37608279203031e-04
-8.55963868575000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.47086900918283e-04
-2.52951515053000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51783291065906e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.78285847051491e-04
2.25219500866000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26241217849299e-03
7.51912205015000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.74823651019358e-04
-6.92185954672000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.84313663985784e-04
8.98982029224000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06271529332828e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.02053856808057e-02
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,6.80561729524027e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78873460450312e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648444742147e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006794552747e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813511703e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.23284370112874e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90178626975990e-04
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.90349864202737e-04
-1.76674726685000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76331175137757e-03
-3.36091334954000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.33771002947740e-03
8.15898011981000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.49668179589696e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00138041637302e-02
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77485659423195e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52831458587915e-03
1.60301517292000e-03,0.00000000000000e+00,1.00000000000000e+00,1.60173045547765e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.37398258563635e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99549327664616e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171533021203e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657405950e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.10669909280614e-02
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.30824856367692e-02
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.45482194452932e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82932470599764e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210925393897e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185794465e-03
-2.33024792412000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.33296717702318e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66753324381627e-03
-3.06706911174000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.95707531274067e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52896438494395e-03
-5.22679098142000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.19788341518907e-03
-3.84607411664000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.78697401529660e-03
1.19627808508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23509724951830e-03
6.41842371264000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.54224413463696e-04
-2.28938828405000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.28030291164638e-03
-2.03472128335000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00989070548833e-03
8.72307745058000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.92898800825495e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.76609729649669e-04
-1.55335546523000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54843339292576e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17949358258095e-02
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,6.09183133353458e-05
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53676099759067e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964291161438e-03
-3.42830041421000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43419050827481e-03
-2.36646670263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36927121037885e-03
-7.41083730400000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.30204646720353e-03
2.73089687111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.77773839416126e-03
-2.22376412556000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19375561805271e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03950334721915e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67134839056365e-03
-1.36057770381000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34282478610259e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.15206259351272e-02
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81620861031874e-03
-5.01977015506000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.02356442942983e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24574173354972e-03
-4.88451647992000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86034623814077e-03
9.27620246338000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.76643945348349e-04
1.70944996745000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.72045734410464e-03
2.30516683949000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32503930838674e-03
-3.02303523843000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99535330032092e-03
2.12007807221000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15241718815733e-03
6.31077094289000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.52686955987945e-04
-1.48829145021000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48077261945414e-03
2.61382002747000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63210982169758e-03
1.40769385596000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43500441153977e-03
-1.51398540907000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.37160384611480e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28565791406682e-02
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84717336194722e-03
-4.01997675624000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99823037981595e-03
6.63046704112000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.73133676865977e-04
-1.58048722275000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57256582542980e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.57189856045833e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.82694158120000e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.37193066351582e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.04187097332150e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50464546975016e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79087255521665e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23610104992405e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56997199508779e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87801974347484e-03
-6.62558468054000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07007167791873e-02
3.18162666001000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12629227264549e-03
1.02208763045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02131448627415e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,3.31198717153955e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60821591074050e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436049360301e-04
4.14323240586000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13467285314107e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.82969660080252e-05
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59691594276546e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58021040779951e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881629453e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473815e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05318272857545e-02
-2.94857642033000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.39483515778436e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93602694077636e-03
8.35872664546000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.18684257392566e-03
-1.13043491590000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18149639902594e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.82680139934206e-03
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35179353044865e-03
-1.45324598288000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.43892477111381e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30956879246099e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79341531727071e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.08331015687368e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.87315138004714e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.57292135955677e-03
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38766318596325e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.39346035237826e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187115949923e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110224974752e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899469689e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502471e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.14853957480537e-02
-3.73972904749000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66805501957786e-03
3.20299062692000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.24518741908929e-03
-1.38443786615000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35120527422188e-03
2.23776889245000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60426448381411e-05
-2.01777875919000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.01465471438638e-04
-7.60147383175000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.57844234640654e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.22117521432191e-03
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14849634602193e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97662229093273e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.81280216455457e-04
3.41004413334000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42160695454771e-03
-1.91798137881000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.88196337788103e-03
1.92366224395000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.11361403631395e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85399225765334e-03
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.16506672424575e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03312281504781e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83968470957486e-04
-2.65755891307000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.36952949196601e-03
-5.08988431155000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.05349618782941e-03
1.38061447661000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43216441586589e-03
3.98532088053000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.00741878586885e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33195883207223e-03
1.83451399159000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.21224212725598e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33900811248327e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12748868721289e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323512089438e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150922275839e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380219205e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530404e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.73251986726785e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.65165006988467e-03
1.87183609835000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.92016647751770e-03
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77489867686612e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.23411919388613e-03
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24201806284143e-03
-6.17139380343000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17582227401395e-04
1.76093671851000e-03,0.00000000000000e+00,1.00000000000000e+00,1.75938682773493e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.11480094851146e-04
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95529397473383e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216726339821e-04
-1.31270497153000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31356732345955e-03
8.46270567003000e-04,0.00000000000000e+00,1.00000000000000e+00,8.45912681964123e-04
-7.61802523758000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.62092842753810e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60876324580964e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05466150349866e-03
-5.53881938391000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.49101559679772e-03
-1.64770238869000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60153407684114e-03
-1.92999875707000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91194323840638e-03
-1.43215602045000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41197656783141e-03
-1.44062106631000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.42539912475370e-03
-2.85364264260000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83530460102718e-03
-3.35824548705000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32432951525732e-03
-3.26669244291000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22814681494689e-03
5.15192769434000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.47738280831404e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.70655081249016e-03
-4.12393616406000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.06866652068200e-03
-7.16729540298000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.10118424613143e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66193185359205e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.98205348663329e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.33207545025387e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74518426393750e-03
-2.99026774672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96841209378425e-03
-3.53860395296000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.50273513100630e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05130522371108e-02
-7.20427067676000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.71075268757581e-04
