r_1,a_0,a_1,logReturn
8.30391092537000e-05,0.00000000000000e+00,1.00000000000000e+00,8.30356616976891e-05
5.57996330042000e-03,0.00000000000000e+00,1.00000000000000e+00,5.56445297647881e-03
4.62834088790000e-03,0.00000000000000e+00,1.00000000000000e+00,4.61766305264409e-03
4.75419234967000e-04,0.00000000000000e+00,1.00000000000000e+00,4.75306259048344e-04
5.77970292004000e-03,0.00000000000000e+00,1.00000000000000e+00,5.76306451635497e-03
4.90321794866000e-03,0.00000000000000e+00,1.00000000000000e+00,4.89123632524663e-03
3.21024474377000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20510290953797e-03
3.39783787413000e-03,0.00000000000000e+00,1.00000000000000e+00,3.39207826614239e-03
-2.27862083979000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27888048487909e-04
2.91316915470000e-03,0.00000000000000e+00,1.00000000000000e+00,2.90893410039744e-03
5.35569081771000e-03,0.00000000000000e+00,1.00000000000000e+00,5.34140010735221e-03
3.00128461391000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99678975057353e-03
4.98240677306000e-03,0.00000000000000e+00,1.00000000000000e+00,4.97003565936473e-03
4.43021462021000e-03,0.00000000000000e+00,1.00000000000000e+00,4.42043010710442e-03
2.38564451628000e-03,0.00000000000000e+00,1.00000000000000e+00,2.38280338412467e-03
3.59704539655000e-03,0.00000000000000e+00,1.00000000000000e+00,3.59059150076462e-03
1.98091956406000e-03,0.00000000000000e+00,1.00000000000000e+00,1.97896013012776e-03
-2.29464463647000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.29490794645157e-04
4.16292889987000e-03,0.00000000000000e+00,1.00000000000000e+00,4.15428788434511e-03
3.64271964633000e-03,0.00000000000000e+00,1.00000000000000e+00,3.63610101147022e-03
4.97456502716000e-04,0.00000000000000e+00,1.00000000000000e+00,4.97332812248714e-04
2.74675053692000e-03,0.00000000000000e+00,1.00000000000000e+00,2.74298511121148e-03
2.44000485926000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43703288084961e-03
4.45126987956000e-03,0.00000000000000e+00,1.00000000000000e+00,4.44139227885348e-03
4.46472614903000e-03,0.00000000000000e+00,1.00000000000000e+00,4.45478882654072e-03
2.25479966763000e-03,0.00000000000000e+00,1.00000000000000e+00,2.25226142163427e-03
3.90663733416000e-03,0.00000000000000e+00,1.00000000000000e+00,3.89902624260616e-03
2.15922027607000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15689251014048e-03
5.50577655323000e-03,0.00000000000000e+00,1.00000000000000e+00,5.49067517003968e-03
4.24086051446000e-03,0.00000000000000e+00,1.00000000000000e+00,4.23189340873208e-03
2.53374117934000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53053666895000e-03
3.32885387636000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32332550765201e-03
3.77843358701000e-04,0.00000000000000e+00,1.00000000000000e+00,3.77771993875007e-04
-1.98254415885000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98451200084016e-03
-1.63020530122000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.63153553177795e-03
-1.11245419336000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11307342981693e-03
2.15888840497000e-03,0.00000000000000e+00,1.00000000000000e+00,2.15656135402437e-03
3.44325143008000e-03,0.00000000000000e+00,1.00000000000000e+00,3.43733701253720e-03
-2.27375155639000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.27401009288736e-04
-3.46198768736000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.46799423380042e-03
1.07971653505000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07913406038596e-03
-2.45806041399000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.45836256655501e-04
1.45520623223000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45414844571479e-03
2.11842175890000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11618106745413e-03
3.23839365984000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24740111067271e-03
-2.18622528413000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18009284796340e-03
-6.76618593955000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.74211670942804e-04
1.06135318267000e-03,0.00000000000000e+00,1.00000000000000e+00,6.20263324997851e-05
-1.59829586566000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60007493454045e-03
2.43936978859000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43639910617567e-03
-3.20249899324000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20007704777725e-03
4.46715017500000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.50740052142178e-04
-4.55182224505000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.56271454012725e-03
-2.36779375650000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.37060166417878e-03
3.00214132766000e-04,0.00000000000000e+00,1.00000000000000e+00,3.00169077395012e-04
-4.10479303927000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.11324082775835e-03
-3.87431419347000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88183879009362e-03
-6.93330965367000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.93571430435056e-04
1.16482098611000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16414310849807e-03
-5.75397493737000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.75563098403649e-04
7.36180620036000e-04,0.00000000000000e+00,1.00000000000000e+00,7.35909772004013e-04
-2.42507346082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.42801871406569e-03
-1.24576248767000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.24653909480359e-03
-2.56331034525000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.56208964768596e-03
-3.61891319856000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.61032802435069e-03
2.84462058446000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84651956236118e-03
6.74625600034000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67652746564770e-03
4.83760163126000e-03,0.00000000000000e+00,1.00000000000000e+00,3.82908447579974e-03
-1.60674621801000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.60853789701087e-03
3.97095429602000e-03,0.00000000000000e+00,1.00000000000000e+00,3.96309061826224e-03
-1.33368363064000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.33457377831601e-03
3.89129825624000e-05,0.00000000000000e+00,1.00000000000000e+00,3.89122254719568e-05
-2.28357521473000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.28383599021873e-04
-5.19958135825000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.21314622290970e-03
1.83933027185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83764077530307e-03
-5.98778921861000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.00578791269679e-03
-3.67643464903000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.68320934447478e-03
-2.51914839406000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52232678739402e-03
-1.48461722364000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48572035974881e-03
-2.82437981974000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82837590650797e-03
-2.44238488270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44537237004491e-03
-7.43868016635000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.44144823728513e-04
-2.92483657263000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92298644845845e-03
-8.67086035248000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86640651066350e-03
-8.55963868575000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.56830564789247e-04
-2.52951515053000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.53272002993288e-03
7.52793960712000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.75433190156352e-03
2.25219500866000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25015824139331e-03
7.51912205015000e-04,0.00000000000000e+00,1.00000000000000e+00,7.51130034182384e-04
-6.92185954672000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.92425875960716e-04
8.98982029224000e-04,0.00000000000000e+00,1.00000000000000e+00,8.98578186767881e-04
-1.44455032435000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44465467068198e-04
7.31351871355000e-04,0.00000000000000e+00,1.00000000000000e+00,7.31084563897712e-04
1.79058796509000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78898677355747e-03
3.86393151288000e-03,0.00000000000000e+00,1.00000000000000e+00,3.85648570341383e-03
4.16873304609000e-03,0.00000000000000e+00,1.00000000000000e+00,4.16006795178127e-03
3.35534092518000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35477813543001e-04
3.96692489462000e-03,0.00000000000000e+00,1.00000000000000e+00,3.95907739484210e-03
2.88946488541000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88529840574961e-03
1.50080473365000e-03,0.00000000000000e+00,1.00000000000000e+00,1.49967965177052e-03
-3.17639748850000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.18145294727200e-03
-5.39016531086000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.40474466558777e-03
3.14909848896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14415046347162e-03
-1.80095334438000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.80257701057857e-03
4.57803582859000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.45886721233631e-03
1.85590114679000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.86566719077865e-04
-1.76674726685000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77076840725010e-03
-3.36091334954000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36707707732095e-03
8.15898011981000e-04,0.00000000000000e+00,1.00000000000000e+00,8.15565096751265e-04
4.45001374860000e-05,0.00000000000000e+00,1.00000000000000e+00,4.44991472586086e-05
2.82925536260000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82526055276412e-03
-1.52689528173000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52806217429712e-03
1.60301517292000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60640890748960e-03
-3.36829709613000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.37998373941401e-03
2.99998424977000e-03,0.00000000000000e+00,1.00000000000000e+00,2.99499152811484e-03
2.28432042362000e-03,0.00000000000000e+00,1.00000000000000e+00,2.28171507990959e-03
-1.28866353424000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.28874657531088e-04
1.77877127185000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77719113175893e-03
6.52759985290000e-03,0.00000000000000e+00,1.00000000000000e+00,6.50638733416282e-03
1.09227512564000e-03,0.00000000000000e+00,1.00000000000000e+00,1.09167902719439e-03
4.77178773217000e-05,0.00000000000000e+00,1.00000000000000e+00,4.77167388600264e-05
2.31336850222000e-03,0.00000000000000e+00,1.00000000000000e+00,2.31069678495756e-03
2.85278983621000e-03,0.00000000000000e+00,1.00000000000000e+00,2.84872835382218e-03
-3.01197059998000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01651571221832e-03
-9.85396207877000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.85882029897887e-04
5.26377633318000e-04,0.00000000000000e+00,1.00000000000000e+00,5.26239145207445e-04
2.18693463196000e-03,0.00000000000000e+00,1.00000000000000e+00,2.18454677118107e-03
-3.59511284398000e-06,0.00000000000000e+00,1.00000000000000e+00,-3.59511930641296e-06
1.00597707132000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00547141547636e-03
-2.93655374196000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.94087387550885e-03
-3.39789485296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40368080810542e-03
-2.82507022679000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.82906826929242e-03
-1.89031906149000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89210796932695e-03
-3.01597463473000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02053185150213e-03
-2.33024792412000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32936392821911e-03
-2.66397853848000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.66887281251762e-03
-3.06706911174000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07228466935145e-03
-1.54959810014000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.49446875325165e-04
-5.22679098142000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.24520270522537e-03
-3.84607411664000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85399382386417e-03
1.19627808508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19556286262595e-03
6.41842371264000e-04,0.00000000000000e+00,1.00000000000000e+00,6.41636478419111e-04
-2.28938828405000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29201294007728e-03
-2.03472128335000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03679414096945e-03
8.72307745058000e-04,0.00000000000000e+00,1.00000000000000e+00,8.71927505764764e-04
3.67706898462000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.36864306323876e-03
-1.55335546523000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55749195686656e-03
-1.74113918819000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74315932393638e-03
1.11435033749000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11428574059192e-04
-5.53270290494000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.53423401103746e-04
-2.21718006241000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21964164531278e-03
-3.42830041421000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42535685702361e-03
-2.36646670263000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36075671553647e-03
-7.41083730400000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.74023763645359e-03
2.73089687111000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72667641885280e-03
-2.22376412556000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22624061044570e-03
3.01283752262000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.02091055966479e-03
-1.70307655326000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69810696242109e-03
-1.36057770381000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.36166581596930e-03
-1.46802101492000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.46960068021199e-03
-2.76173575183000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76555663123697e-03
-5.01977015506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.98147039256005e-04
-3.77372363466000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76661903236528e-03
-4.88451647992000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.89811668824828e-03
9.27620246338000e-04,0.00000000000000e+00,1.00000000000000e+00,9.26689669917159e-04
1.70944996745000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70799027097737e-03
2.30516683949000e-03,0.00000000000000e+00,1.00000000000000e+00,2.30251401830092e-03
-3.02303523843000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.02761383929932e-03
2.12007807221000e-03,0.00000000000000e+00,1.00000000000000e+00,2.11783387804526e-03
6.31077094289000e-04,0.00000000000000e+00,1.00000000000000e+00,6.30878048877130e-04
-1.48829145021000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48940005601929e-03
2.61382002747000e-03,0.00000000000000e+00,1.00000000000000e+00,2.61040994084452e-03
1.40769385596000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40670398381297e-03
-1.51398540907000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.51410002822942e-04
-2.77572901619000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77958849554272e-03
-1.79482871473000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79644134967886e-03
-4.01997675624000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.02807858285952e-03
6.63046704112000e-04,0.00000000000000e+00,1.00000000000000e+00,6.62826985763061e-04
-1.58048722275000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.58173751022983e-03
-5.73091783886000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26999367369582e-04
-6.88576282849000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.88266250283445e-04
-5.44190218046000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.43354508259751e-04
-1.09597258823000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.09047762135685e-04
1.50244522073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50368450138994e-03
1.77421747189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.77730069636213e-03
1.21748801750000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22001005452253e-03
2.55439314813000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55888416587541e-03
-1.90545554459000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90108578592581e-03
-6.62558468054000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.60439771479280e-04
3.18162666001000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18736207731213e-03
1.02208763045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02580570473864e-03
3.31254825346000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.69994305048393e-04
7.61111095512000e-04,0.00000000000000e+00,1.00000000000000e+00,7.60321130312054e-04
-5.13304263596000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.13436299690989e-04
4.14323240586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.15650435247112e-03
-3.82962326886000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.04350773464442e-03
2.60029084979000e-03,0.00000000000000e+00,1.00000000000000e+00,2.59641438874451e-03
6.58237584119000e-04,0.00000000000000e+00,1.00000000000000e+00,6.58020790167737e-04
-2.24867595121000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.24892881754825e-04
-2.21861113082000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.22107589473826e-03
-3.34876176395000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35438141605066e-03
4.76561778517000e-04,0.00000000000000e+00,1.00000000000000e+00,4.76448259017192e-04
-2.94857642033000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.94901121094462e-04
-1.94057346035000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.40131398305714e-04
8.35872664546000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.37662625710563e-04
-1.13043491590000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.12896010720078e-03
-2.21575962103000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.20422925938964e-04
1.30262287474000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30369327652440e-03
-1.45324598288000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45756776307880e-03
-2.32668313285000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32530264708573e-03
-1.81816554577000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81469397898160e-03
2.06310799322000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06705684275253e-03
-7.08315854791000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05998293515189e-04
1.45674680344000e-03,0.00000000000000e+00,1.00000000000000e+00,4.57348985995355e-04
1.43902175178000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43748865157751e-03
9.41906426795000e-05,0.00000000000000e+00,1.00000000000000e+00,9.41859576925707e-05
1.56309277354000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56187241542921e-03
4.34204470735000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34110231252114e-04
7.26414610893000e-04,0.00000000000000e+00,1.00000000000000e+00,7.26150899500974e-04
-7.26973605055000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.27237978502360e-04
2.79724461053000e-04,0.00000000000000e+00,1.00000000000000e+00,2.79685345460232e-04
-4.17657814001000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.17745057318595e-04
4.95992092497000e-04,0.00000000000000e+00,1.00000000000000e+00,4.95869129076621e-04
-1.50923679903000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51037684409750e-03
-6.47590017969000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.47799794955888e-04
1.41969038160000e-03,0.00000000000000e+00,1.00000000000000e+00,1.41868357400087e-03
-3.73972904749000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.74673931729509e-03
3.20299062692000e-03,0.00000000000000e+00,1.00000000000000e+00,3.19787197951593e-03
-1.38443786615000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38539708567466e-03
2.23776889245000e-05,0.00000000000000e+00,1.00000000000000e+00,2.23774385478008e-05
-2.01777875919000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.01798235813454e-04
-7.60147383175000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.60436441691054e-04
-1.22950679574000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29480463084369e-04
-1.16139830127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15999590638916e-03
1.96313054817000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96622198394390e-03
5.61383346591000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.63509663623469e-04
3.41004413334000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40658330320913e-03
-1.91798137881000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92032309835467e-03
1.92366224395000e-04,0.00000000000000e+00,1.00000000000000e+00,1.92347474414307e-04
1.96418196936000e-04,0.00000000000000e+00,1.00000000000000e+00,1.96398909282597e-04
-8.65581478597000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.65956310559112e-04
-2.03080466263000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.03286954247085e-03
-1.83950283433000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.83967204361480e-04
-2.65755891307000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66109649169725e-03
-5.08988431155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.10288189559325e-03
1.38061447661000e-03,0.00000000000000e+00,1.00000000000000e+00,1.37966230473090e-03
3.98532088053000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97740052573264e-03
1.29098825362000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29361658228980e-03
1.83451399159000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83799717481720e-03
3.39506729257000e-03,0.00000000000000e+00,1.00000000000000e+00,2.39036929402794e-03
3.13263593345000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12724128976388e-03
1.58449035314000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58323612405140e-03
3.22202824716000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22150928408733e-04
1.50341279582000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50228380222331e-03
3.22661575582000e-04,0.00000000000000e+00,1.00000000000000e+00,3.22609531530626e-04
-7.02997288905000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.03244507368494e-04
2.76020470290000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75640233317127e-03
-1.54498311058000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.54617782768977e-03
9.76309147527000e-06,0.00000000000000e+00,1.00000000000000e+00,9.76304381660039e-06
1.19963475437000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19891576755489e-03
-2.56368280117000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.56697466331975e-03
1.74875467014000e-03,0.00000000000000e+00,1.00000000000000e+00,1.74722737900428e-03
3.52619644433000e-03,0.00000000000000e+00,1.00000000000000e+00,3.51999399008629e-03
-2.29729915625000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29994199632866e-03
4.61361109609000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62942662678967e-03
1.87183609835000e-03,0.00000000000000e+00,1.00000000000000e+00,8.66318257328860e-04
-2.79773949665000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79562426200156e-03
7.80579161436000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.17151047441830e-04
-2.18918308904000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.19208290982218e-03
-6.17139380343000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.82934179620344e-04
1.76093671851000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76260638098769e-03
-6.11293172701000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.61435965230423e-03
2.95966516099000e-03,0.00000000000000e+00,1.00000000000000e+00,2.95479376378896e-03
4.98340856907000e-04,0.00000000000000e+00,1.00000000000000e+00,4.98216476359127e-04
-1.31270497153000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.12656089395715e-04
8.46270567003000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.47441995473494e-04
-7.61802523758000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.60665749591507e-04
2.61216902963000e-03,0.00000000000000e+00,1.00000000000000e+00,1.61163045521637e-03
2.05677376686000e-03,0.00000000000000e+00,1.00000000000000e+00,2.05416371217227e-03
-5.53881938391000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.54035636689932e-04
-1.64770238869000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64906134336916e-03
-1.92999875707000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93186360449304e-03
-1.43215602045000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.43318253608754e-03
-1.44062106631000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.44165975853284e-03
-2.85364264260000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85772204338222e-03
-3.35824548705000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36389704986316e-03
-3.26669244291000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.27203973114132e-03
5.15192769434000e-04,0.00000000000000e+00,1.00000000000000e+00,5.15060103203009e-04
-4.72296083629000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71604777033234e-03
-4.12393616406000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.13287958326572e-03
-7.16729540298000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.19360792800695e-03
-2.73644098905000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.73493486678186e-03
-7.25386943309000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.22893029023286e-04
4.25999512630000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.26814332189858e-04
1.73936488791000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.74130662609484e-03
-2.99026774672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.99999969944909e-03
-3.53860395296000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54538428577572e-03
-4.93097446193000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.93219311175191e-04
-7.20427067676000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.79612020247888e-04
3.03631347289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04115358498273e-03
1.33233621362000e-03,0.00000000000000e+00,1.00000000000000e+00,3.29236337384913e-04
-1.51318161380000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51482974699522e-03
2.51102836285000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50788074834631e-03
1.44180822402000e-03,0.00000000000000e+00,1.00000000000000e+00,1.44076981642060e-03
-2.21540339683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.21786103337717e-03
-1.86795514175000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.86812962629952e-04
-3.84661876117000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.85403602615370e-03
1.54831315880000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54711575778974e-03
1.49006029211000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48895125382548e-03
