r_1,a_0,a_1,logReturn
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199369983e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153570e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04857605308648e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05107861768016e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70913137701249e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.08201688421496e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17275846424103e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95693117602751e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64019624634023e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.20822135126290e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46787435637487e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22221593273774e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931787425e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31992422855683e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91271505940662e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17663544139081e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96421140437446e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16549866728156e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447640376877e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.55708504657785e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96528960313808e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86321089669996e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41651034549818e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82224810677165e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.46955401460522e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52036479397857e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.77532092783673e-04
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46862892534742e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.55487025348832e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03937645225907e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.12647867296021e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73896844736786e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160484535365e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20541792566930e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.74334569996208e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62705452440343e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47728174850279e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19293119944829e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55586376387577e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.76490836014206e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56900493655733e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.80239601517217e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03747892588108e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.11102141791264e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37794001025269e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615726842100e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875415992e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69107765484361e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21263931423990e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19345912800520e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74240248270715e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02628139021104e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40702617693327e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70955818615554e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.21886599553228e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73373090414676e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99616520142655e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58297885971207e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70976623848069e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68023049081618e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811144561072e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624273293e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03034861110650e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.17869081785554e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,1.78882279541087e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.22495890089274e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869444502520e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141440993599e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.24660806716156e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40677478575110e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48114344644857e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.05555346521411e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.62725832143826e-04
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77645157900816e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576158449617e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727139669e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452930e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07669014317981e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24534160081011e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,4.86035517631130e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14074839574949e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79863028333813e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965083564e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453560e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.76803893778600e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.78874024139003e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40359436560406e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635836229537e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708791746e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395551103e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.67193949624083e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92201951611681e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.71784539860353e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19515150508498e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.62981936050614e-03
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.14323571890309e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91201291819073e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49095641179098e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29207775681180e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09353395040831e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90680516748926e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76930079377844e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75677641746501e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37779543917015e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56156361903279e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65905436015077e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739261055605e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354035458e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834727e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194030074427e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22569551476870e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282782379e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87189426162848e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09117017735946e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.73782353361676e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.77794094411694e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64519928896028e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984412751106e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43022771892960e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.83262308954968e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03406837586156e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02430275303321e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52996385322098e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928466407655e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483244179e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.16780846794605e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.70387456303595e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.56550639128034e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343226572560e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799108006344e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842309972e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574914e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796573e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485722838e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.50984734039176e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43083758115243e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,3.97964063151841e-04
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51424238501611e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533979271183e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679901473e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531350e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67499822597111e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13761925841126e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036667890135e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328626557994e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519826706051e-04
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.67425683843783e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.47617661579691e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38483870977666e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.32033466227432e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.25593019257102e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,3.66856401855039e-04
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.34775223211796e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82185909427907e-04
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04393554176564e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,1.88524454397354e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22724954380459e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938999021683e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759901334e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84191281994993e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23162461494759e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03661632496297e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43858821228234e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21511768689697e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.94272949482556e-03
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16833837286941e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150559472756e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30949885114037e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276759374117e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124504934e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18624421492627e-04
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22354442653641e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.54252029259991e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20416188397430e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27914494784794e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14477719513518e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44525002898061e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19969176896457e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57796796435976e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53005098176575e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.65928878048163e-04
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.29333861890912e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31627514084625e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07787682991369e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69128202983287e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.04516210083036e-03
3.36478740731000e-03,0.00000000000000e+00,1.00000000000000e+00,3.35864152803744e-03
-1.97600770441000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97796283261264e-03
