r_1,a_0,a_1,logReturn
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.24864135068144e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30129386894094e-03
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.07922066809550e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615535197958e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199369983e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153570e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,-9.41856318108205e-04
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62707092714992e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.86970887684459e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95655883932725e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146482369920e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414608928368e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26285775063826e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.53231033617848e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,6.55185031655906e-04
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05172935801579e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373393002873e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487152343e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.74338476524542e-04
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95643191205074e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.64019599506805e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.02185899066398e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,2.47154302325472e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.27206195858304e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634956780735e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141668721592e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.09840631192226e-05
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.43702952108709e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89931795342064e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41056493184092e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52421213895342e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31608921569822e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91221998315859e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17663568769269e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95790452070617e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15306016546201e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.58839276650555e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.54847949772251e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96480157918899e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86321113760285e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41651034537891e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82224810677165e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40629395575827e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51018554724509e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77474617705765e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46912674190860e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53531757119878e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03481835613437e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09425634048781e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71947675724855e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61104434344373e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20111101955648e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.73838753446225e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62705700171792e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47728174837932e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19293119944829e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55586376387577e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75093074274950e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56918365164348e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.85256761454398e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.05841249716888e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.78698902007518e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37426082659852e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.22839518191580e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12826078032059e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50413936501041e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68738885178868e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21214517627912e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20098445354381e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.45336178190491e-04
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02677693220173e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40702593125212e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70955818603309e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.21886599553228e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73373090414676e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.06110637448714e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57947858175925e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71972255344514e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68068974337376e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20761302656099e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188873692168e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892140245e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589800e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.96606170896503e-03
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.61287721756302e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.68755298504113e-03
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60189000933422e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63999882803654e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.99951551845071e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24162217375633e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01718230132019e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285678289110e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321118665e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21830989908060e-03
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11217393272230e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72084310942404e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20931677635431e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786144416639e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274575752e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563234e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.40691247756969e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49967370548464e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08582716818859e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75297091775669e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78797519636369e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42491312495707e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81902121508439e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,5.26524825408346e-04
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61147784344106e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69533894010171e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983180035e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663556e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07669014317981e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24534160081011e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89200031001909e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,2.13798801697911e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.80364800772252e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734990224870e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928431609e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.13667288333861e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79041252896468e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.82770093176182e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.18198719599293e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.06127909250290e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06996690284212e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,4.49584054816500e-04
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.03962439940283e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538100467221e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668757272e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.40797930173208e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18839579629719e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37922963103308e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.23047899788735e-04
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.07175944033107e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120414646598e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685343333e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22303037043823e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.03765061727544e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26110861027102e-03
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03150544700457e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.57697151377131e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26758871181292e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43553139206142e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509245265e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.04934039509357e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.02879848573425e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92151918788668e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.71784290689477e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19515150520937e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.28294507851659e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.14146441573172e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91151713710985e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49095665762649e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29207775668961e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09353395040831e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.90680516748926e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76930079377844e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75677641746501e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37779543917015e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55196972772374e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64896011571617e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29306801045664e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87036354679209e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76202073547876e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45296865664592e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75188839312711e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28275870886962e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23247637048558e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97555746240154e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.89094265649519e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10463746271422e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494723477915e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76644698075397e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63874145778986e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54399317371882e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.46632173778028e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16576088148563e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03740409836336e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03155053591165e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53992493088759e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34295622502027e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.03847093679283e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55542141165102e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759750012341e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240583681e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459737e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.16899291022819e-04
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.79910512981426e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.05400929116985e-05
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03687244978283e-03
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.58328822619175e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68887856430787e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200155510289e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185293161309e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.99244651607018e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47683274089703e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50831406038338e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.43033030043399e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40589923906115e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51844837441947e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.12367632993155e-03
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63330208570394e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.88857719034970e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69771430253917e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.57438636930836e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01292837978872e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52941652613984e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.19168837709459e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.56205851226986e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80454574415762e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38615963086959e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05009456550376e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76316732706558e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79867334414722e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.64670527350140e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13289388365101e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35639078182494e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59809649578052e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.23926579488282e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66067933938356e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45259190126404e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.36899066100086e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92104843048291e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32043704403813e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.26094275319453e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36785904503515e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.36756047486033e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28106892973452e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.03895294332866e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89119797359449e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23562298537090e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.10745966856036e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.40065213129365e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84816400318843e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23101429337590e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.03160909366442e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.43859071101267e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21511768677211e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.40401301383705e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17985417344258e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47686350945212e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31269418543208e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.09945235127795e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14329245440490e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291170255629e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587694208e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.36630483986250e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.87338053055762e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.21664577642673e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.81108445039741e-04
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69747521967736e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12501004238957e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.04364782175027e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.46476816111473e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33175573119602e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51229699424754e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.24571532009931e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.03224387999576e-03
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20044834898616e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22485280660334e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13496058737072e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44476095874270e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19969152728222e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44914637886563e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53314209292191e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76313309793049e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.28837181350482e-04
