r_1,a_0,a_1,logReturn
-1.79425345967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79586506044412e-03
1.58938195073000e-03,0.00000000000000e+00,1.00000000000000e+00,1.58812021997515e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04628008037033e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-5.01185230057976e-03
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.61466090255128e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079564e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007810e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46276284314485e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122743e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52378016667728e-03
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95220210625765e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.64735089952823e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.12817718118625e-03
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.58544121457762e-03
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.62237448299883e-03
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.09457686805752e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.13481437654432e-03
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.66868060866844e-03
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.67830327802769e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.95523641158574e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.95463055692134e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28876152862773e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.92258735609999e-03
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.97813576586901e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.66404967792330e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80668457862402e-03
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.30332654688114e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.36453708756796e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30996293225019e-03
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72962440203997e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.10726929342518e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.59739254277066e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47769235504719e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.68279977935160e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243418531e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993559318897e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292464229528e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618520742e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40299591318194e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.67323391247798e-04
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73186246665044e-05
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87640217374345e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57602642177004e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17772209862122e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339263392713e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48736751244369e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.22736765156922e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46520024590600e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45801889777061e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.96396840610257e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.09282665561866e-04
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.26932033651712e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160459260177e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79776536416400e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76069355805350e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290276359e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51745351684421e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80512182262731e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57402339197758e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24624692303657e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58685095132360e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.00955752173630e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544404047e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.80168807731815e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744123310523e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001346e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31015802841412e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78159191838865e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088122e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25919139496928e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59040423660044e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464372104e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621518e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.51191731863755e-03
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941234880e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.74271027370215e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.72546720367466e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.24717786545214e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.16984512899444e-03
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.91500208703126e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.45323022016022e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39798124256609e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.62129224103855e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.66420968272361e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.40692198991064e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.03814842330503e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.01497454081241e-02
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02760280427748e-02
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54949297240505e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47966037149911e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24778919002021e-03
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.42993518982038e-03
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.61056732234070e-03
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.51452061920949e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.80346142708831e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.05026179683190e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44633742151714e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55089558447032e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.65586235569504e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08996321060165e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.46519729085972e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81806373201412e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09329789949954e-02
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.17954536768184e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947719e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.90907551023904e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.16134197256044e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15637285906438e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47366807895130e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65067474635281e-03
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.47436547239476e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.35538458279958e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57621977085195e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.79525499393168e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.74034238561779e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.24401663080535e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43441219528599e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.56695816336114e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15566611717748e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.06560054837124e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.98568887956263e-03
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07829037051569e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.88627561132163e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80048750874235e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.37788656360667e-03
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.85969635702117e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405580e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.50616779948390e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480819e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151249e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50258223011560e-03
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23386713087942e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188712103707e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.62206561474177e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219191996e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71032363620408e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23378752480528e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834727e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24438710082063e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22569551476870e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.00183373115453e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738243e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698107057e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253677133e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36230002997932e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57272262205226e-03
2.43052304444000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43022772017941e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59362681140538e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31738996709162e-03
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.05904347803512e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.56218745220403e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.36976207841663e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.45224091452769e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.80226162716915e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.31390257217227e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.38017941202748e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.30944149564691e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18052260991654e-03
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30750812024487e-03
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.97532622388276e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64356790475677e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.58944816253316e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.01845387923310e-03
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.00747510149043e-03
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.65824975629485e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837676936692e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.02059142055684e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185291907782e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759756e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.30846801544954e-03
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51806688565483e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48462499166395e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.45558460079310e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42205479197113e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53721203151217e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.89041225258151e-03
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.94980847962741e-04
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46845920951121e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80181009038457e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79356747829898e-04
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.40747488329865e-04
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23646649657290e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.84422855656968e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.86877482493844e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36036667890135e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328626557994e-03
-1.30511309364000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.30519826706051e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33337353115103e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.33969068011749e-04
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62219845152974e-03
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.92811798831963e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31677743463122e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27692239741051e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546466518257e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.34961452587375e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72470212126572e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70583319334880e-03
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.91798264915838e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733991235e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88725023761064e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83241896442063e-04
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375100e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.24800537705461e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302654138e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.86705186711018e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79117689610158e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.06619771914484e-03
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.49362707365892e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.33035107875337e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.60714227988156e-03
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124504934e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.24431179303610e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.04440973594683e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.72292914740095e-03
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35487633083442e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.64720944775220e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.08557898699046e-03
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.46480160026293e-04
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063193e-03
