r_1,a_0,a_1,logReturn
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.81341412462924e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43946975193836e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.32195850277479e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.31221845339603e-03
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.00385708762340e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05617119269536e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.47246986759348e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.88697069080053e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.66322837323042e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62397069447975e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.12354068097246e-03
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96940858081712e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.17100499018300e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.39748261362895e-03
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06744883306798e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74120160957256e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431043761570e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322593370e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95277943209653e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.06579129027846e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72560701668416e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.91716901813477e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16200064413827e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96043413765241e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37402788299467e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.12898405542632e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46835854484117e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219412147195e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931781301e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669969450e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.16535100302608e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29202016459180e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.66838384053318e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.07601650746796e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27670344971557e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574975607307e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949835243e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56077684287218e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.91323753671827e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.60235676942529e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51981119100508e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30805877733112e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90530592578753e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17092153052139e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95439210456448e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14721587305058e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.57899092615176e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.53780689752134e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.94829999131052e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84842036087830e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40798414126072e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.81204727626600e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40088758297154e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.48808983168500e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77026000365670e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47444740831312e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53091452803398e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02425912891407e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.14284030412832e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.76610438322985e-04
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60785603678709e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19330605717010e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.67255440925007e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62194277284872e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47619836161177e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18254183403494e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56243008720482e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74626248725988e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57743111076293e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.38021349533535e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03740050953004e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.20411966902206e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544561917665e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93320414854653e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.90746906239537e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.52619255371441e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.72920415660786e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23329807009095e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20151286380612e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764027050123e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.67861044154016e-04
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40591699618840e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71678526689661e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.16745834348358e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73559336456690e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.07835881206816e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58449282697129e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29436359116990e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.67273497916854e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20809575778277e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188656047995e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892134132e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589800e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88494912967270e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.68132109799396e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.63069348859573e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.70473827549034e-03
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41430166251426e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.66511815948464e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.63216600617252e-03
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23122649892485e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.04702583241714e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.34567447108371e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79544133362989e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14174999901638e-03
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.16929014410488e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01139832274698e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544364203244e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.14005388948953e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.99026190488426e-04
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20179749894441e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45787725370583e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755277779995e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215499078e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.42599954004166e-03
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94267248776279e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24344751344234e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41907785819276e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46790908373059e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.20699902706449e-03
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.05374987235178e-03
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22814331202884e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.40775491746456e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80866130253933e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831674264028e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718359105e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637688e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502873767e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779947719e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071126e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.15471864151366e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07582377361156e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07268550884177e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46613435651005e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05015148515439e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.43143790680379e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45706993504224e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34195927276808e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.45812437809029e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74161063359423e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25765117071393e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409620846911e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861237310e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43247692232711e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.23927823302160e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.45245183658506e-03
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16205315057143e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.05116868898358e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.25186550599008e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91950340540046e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.12422871183023e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.21429434779027e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.37401924877835e-03
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13661269559347e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.90512694896267e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48226595275398e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28463672245845e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08968325802708e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.99945645392953e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76781710522696e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75150584728139e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36060606058974e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54787532567779e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64134023224201e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28515320111399e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86650974374638e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75345138478319e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44472699007173e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.74457091640103e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.27456862723535e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24829035685189e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97929206492872e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85665065323863e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07915299847264e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.76565234544292e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.78547050568618e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64471410796112e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52984434508836e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.25207959549921e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.07814146955208e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.70191703618963e-03
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01408317245693e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53044576819593e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928488036678e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483250206e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873218e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81610866623245e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68191513529628e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.36653057255983e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07883299825880e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68531579425347e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.82946076048377e-03
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.10017030119384e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.96985479137592e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34030795782765e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.41827594716696e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-2.13411762833193e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.00197136351124e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.78540800161817e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.36354575646975e-03
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69642570073888e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00198572394343e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185613565711e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.57576126657895e-04
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.70728694102639e-03
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.49722150527775e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.48460895040354e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.44760138493530e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42433316396345e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49287132312723e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.29566048638946e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59515082406883e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380247594684e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630456875e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.24766743546943e-03
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.04566151842669e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54698432285395e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20495881600975e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616909952534e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.20322778811815e-04
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37969048576019e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.04596145176463e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.75106901836253e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.80395490212323e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.56256128329776e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13241355960759e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36528738894640e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.60983393982761e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.12084144049334e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66032270516506e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.44167909633706e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35572343878311e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91099745257649e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32618727533751e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.22123783488776e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36943311248252e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.67689797378090e-03
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.72953628406836e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.02281131762240e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11268607881704e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21975865027431e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11940576790205e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785763111607e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092381569e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717935e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.09949721260542e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.40370797428719e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21469227706012e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.36762211944635e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18267757441239e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48643669631257e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31714832152420e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.41964894197259e-03
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.13578649126895e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19289600832258e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222619485775e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487053924e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54725286935792e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-4.01683681032662e-03
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.72576177373656e-03
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.63850813636656e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.36652109696668e-03
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.04668808161852e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.08100132731464e-03
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97132119553609e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.71572832804654e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.11745896637600e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.54733975530119e-04
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.48124091325151e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.39269851822919e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.49242448682231e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22262059867093e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.80693330204035e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20082134728892e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22127799561562e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.11343674803350e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.43546289041948e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.21897325832129e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.48545774230682e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53388353255634e-03
