r_1,a_0,a_1,logReturn
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510331435e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382488e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84741847230915e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25357498808170e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71756491191288e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674065854538e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796537e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15616797085696e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43138586240411e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.82903864514050e-06
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26906805429525e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22418436833075e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931974780e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669969450e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35294833921883e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27956905413884e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14321619208047e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99576298048971e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732420453e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827200e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38744857182412e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64376452393106e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89937598070228e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20833998274017e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72883297354062e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11853001323157e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91408760746674e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17816294068167e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95884404529544e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15462040446409e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.80458612451657e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.35311083825062e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96922678451060e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07600385705975e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22000510819778e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82499230148144e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40774075946686e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51608034982287e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77595362792469e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46770563516430e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53648901880553e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03763634211885e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09587539824581e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72352734639544e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61400826777720e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20319372621079e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.75684211183212e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.62913174737034e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69044598143669e-03
-2.19880885539000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20124989789920e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.55125794990569e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55301229067282e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56696214486759e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.30435255535479e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83827394033026e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,5.85505451999530e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37746117027723e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12166871016549e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.83112009183517e-05
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70436797575039e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89702177934066e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22520966643582e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661290116e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54492000026536e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02769038397496e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40943828111816e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70763062418231e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23253793877781e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73323163971401e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96163331508805e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78283659536372e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50932486663655e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68070868061955e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169187821e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149288e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.18786123811274e-04
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64799199194479e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80902627293844e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85372325381243e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207521446e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83894049773388e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03645616672319e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23926312044408e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987505657e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023461e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.31249692368825e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52241664464652e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20979543931219e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119650208e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563265e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.79790370529240e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99869132884461e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24193291477199e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.18271150845348e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49175999785114e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078392821438e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613308386e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98526133032103e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21564789098486e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80865731425608e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677253683e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365433e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27534822502936e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24399732698300e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.65715036613345e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35181488155958e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.80590505684443e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09736976764677e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928243758e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255482e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25944567512296e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,2.85937332215789e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65414634555240e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,1.84020188116798e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34518368856908e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668570227e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228396e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60637197010527e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,2.97667239606799e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36464718450802e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485633104e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349539e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42076968368509e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.23246713900960e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59936221072240e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82694044562109e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36572806967378e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.25712335338325e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.43616422597540e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64313948127420e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,8.47430639100982e-04
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.73315908648865e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91958697401131e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,6.69344438898174e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20628697378371e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31882010112119e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117331143e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71421239756048e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49329711481123e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29406639657658e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30481253751278e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.87727225015508e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97341967476001e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79190728879734e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544544070723e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35383604060828e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65101390373968e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29518244888303e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.08026075284032e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.56539205225686e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45519046520771e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75384385272238e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28494638661586e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02697372426940e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96548301251949e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66928204204499e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30401893666980e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75496704697265e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56391881455882e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64126711092279e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54267755008501e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43791778372495e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17146844690898e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03211683135075e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23187333137332e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53751016572446e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12942329614740e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04025488514609e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491948072991e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064383e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.87365242690279e-04
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89273500736272e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.55629734250252e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06985938126024e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68938952334012e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.23365012037207e-05
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02022193343907e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051345013121e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452828e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21624627815779e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,-1.93873237100077e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19019428132282e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60538795304031e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42485549440681e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.68104057967595e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00354286078401e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.68252948299888e-04
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.93844998533820e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.00598764252555e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27768734693002e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50550493361352e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42670420734271e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40314784869637e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31474553178502e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21553733053962e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679715002e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531350e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.61001686019186e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59224323960834e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.85224550347031e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76641529289487e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79725881023357e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66911665204024e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13302622311100e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56023217511415e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.40072005072799e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29207031579856e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66078020716274e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45550214047222e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37253401876954e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92373533768545e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31889857561863e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27150151373132e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36743728149076e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,1.35048036840653e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08162078992577e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05113252379108e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88253949843441e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.43318841819140e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32050345564648e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39787782114482e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092577904e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42954849692032e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10617894591819e-03
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.52485370381048e-05
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41699505221817e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41762867548013e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96961782763377e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47148594913058e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.51149835957728e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,3.91092613251433e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14377130741949e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291194892278e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587570077e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25140718901183e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.10151048337341e-04
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06314926881199e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44969366292114e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63196458683230e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13134052736885e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.27461456191709e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98357614134106e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025702248e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84169629805385e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,3.44315176984523e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36090412841299e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341581093e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063215e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.31236163706003e-04
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20095350337272e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22580584031747e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14070197920712e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69041042497958e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19181602425454e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43785914362223e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53296624565962e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96846550565570e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31308618674067e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888214602e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197192547e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.88955884073354e-03
4.05149498919000e-03,0.00000000000000e+00,1.00000000000000e+00,3.84374011505647e-03
