r_1,a_0,a_1,logReturn
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.99913108908115e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08402859555655e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.55231748858049e-04
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45877760469240e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13127600939179e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.81587175819946e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.42430300881283e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15023942895198e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911591785e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124420e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.84741847230915e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25357498808170e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71756491191288e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10569446576773e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17346365742228e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95599139020423e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43140591164727e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.82904065063769e-06
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.26906805429547e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22418436833075e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931974780e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669969450e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.47803529028208e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,9.51104901524611e-04
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27411427635190e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352190744e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.99187014293768e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47704317270728e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73572978542985e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.38744855183490e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.64376452393128e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89937598070228e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20833998274017e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52193035191708e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31760421465040e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91406782814783e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17816294264977e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95884404529522e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15462040446409e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59090284075095e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55133020821747e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96920727728825e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86716356157891e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41879141245107e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82497259259094e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40774076141612e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51608034982265e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77595362792469e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46770563516430e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53648901880553e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.24222564394560e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12240575912784e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52526385702774e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61402789730460e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40852069769473e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39664265695588e-05
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62865356553367e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69042592484850e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99679386825789e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55408766626802e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75217228157839e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56698198442290e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.30435257526124e-04
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83827394033004e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.85985699624114e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.37538953412819e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.21739448798309e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.82911673528874e-05
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70436797374324e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89702177934044e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22520966643582e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661290116e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793871e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82860291051902e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.40945802382980e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70763062615043e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.24471379365087e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72563714009059e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.96997422042383e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58259932150362e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50934490545474e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68070868261636e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169187843e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149288e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.18786123811274e-04
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,7.64041975668865e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60831026765694e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.86019723854378e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60085774083425e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63871327285282e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.03625469948853e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23926312245463e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987505679e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023461e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.08692092460966e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81187794106212e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17524445073710e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767781610e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046095e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.79790370529240e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.99869132884461e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24193291477199e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40284995068792e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69314382402035e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08098537423756e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.37558882480616e-04
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78471109245598e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.42217094178662e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.60873462640136e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52829680880307e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718166512e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637688e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27534822502936e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24399732698300e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89099802568150e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94067423331492e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79882844653665e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89335821336562e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,3.80454527785568e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.33369912729390e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79340255078680e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.84993689973975e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17609456875196e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25944567713622e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06863271555447e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25136110860628e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04010469380909e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538348455317e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769733e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32731931315884e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.07081211468091e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45118442291226e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685530810e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248035e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.59916100446799e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,1.82694044763091e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.36572806967401e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25828462356019e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43572855730020e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64315943482235e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04833912736961e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.65089637171731e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91959628481951e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,6.69344439823258e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99661811995121e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31409569197151e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14671117094084e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.71421239556617e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49329711481145e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29406639657658e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09456454754620e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.88207890734025e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76969175323941e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75818264339775e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38238185960367e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55307022836713e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65099413243707e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49714171944867e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67218708742538e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76432757277138e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45517072804910e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75384385468096e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28494638661564e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22825523908592e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97456962647636e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86793620637723e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09375635532829e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.95509921477832e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56389887054435e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64126711289929e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.33085620609552e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.43170390733866e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16752259287569e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03355672229016e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02206541557811e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046173016980e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491218846e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.49012028809816e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.67658253619253e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.01476311725248e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,7.57362844540410e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36345205265613e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799108194427e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-2.05903674728561e-04
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89977350225970e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60338154444804e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42485547432774e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88906418817937e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20324766023439e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.77931496938000e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34837747075583e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01065872585892e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27770723691027e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50550493559798e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.21386362768829e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60278126499645e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31472553670178e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.84967406126848e-05
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.39626720812224e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17360395894714e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630650231e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317510e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.79717067354830e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52561822855670e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40489832818434e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36610333818275e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80819020827457e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38999017961217e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05119977257218e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96989555774085e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99750506853205e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.68133886623849e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93344580050132e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.56025208112169e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.40072004874961e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29207031580078e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66078020716274e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45550214047222e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37253401876954e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.92373533768545e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31889857561863e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27150151373132e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36743728149076e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35660811970621e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28133759750108e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.05093319793002e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88253950042241e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733792415e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054131e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375100e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717958e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.05052661920173e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.44671483561956e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.01546479212008e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.41391849160468e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17909942367832e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47431211667507e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31151129045022e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,3.91112658607655e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14377130941627e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291194892300e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587570077e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25140718901183e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.10151048337341e-04
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06314926881199e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44969366292114e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63421114373920e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12665769112318e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-2.72706506852350e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18400789270270e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69277041664463e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209005553e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84169629805385e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44522685831310e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56208884370885e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31787003557349e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.22427618376189e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.20530458922322e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20097340101776e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22580583834690e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14070197920734e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44725119640371e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19454514013033e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43956131919987e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53294622026276e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96846550364313e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31308618673845e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.51632706187120e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07442971119990e-03
