r_1,a_0,a_1,logReturn
1.65962524974000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.69791268635276e-03
-3.95712235552000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.78831467357700e-04
-1.68570337404000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.68041906834413e-03
-3.40635737167000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.23773911639722e-04
1.90010407099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90523912178790e-03
-1.25415989385000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23434386333731e-03
9.20057646390000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32923660164569e-04
-2.03479112382000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.02347114775343e-03
-1.79425345967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77242127638619e-03
1.58938195073000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60848450647154e-03
-1.95835512289000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94046261038154e-03
-6.86075586231000e-07,2.00000000000000e+00,-1.00000000000000e+00,-1.87797998660367e-05
2.58574281924000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58918233019826e-03
-1.82813839640000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.80059144018039e-03
3.73990127884000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.92186127689345e-04
2.43498556987000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44179632889008e-03
8.22082910199000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.46869995964109e-04
-2.99623570353000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.91231117983622e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.11636633554597e-04
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.04994328266947e-03
1.45752314971000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46912119054350e-03
2.12871450401000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14566413017408e-03
-5.85870893342000e-05,2.00000000000000e+00,-1.00000000000000e+00,3.71801250008939e-05
1.62530613601000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.62710798026028e-03
1.15050528771000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.31341080012780e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96213120576217e-03
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.05339307227923e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.10935802752267e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08271899354299e-03
-8.73722198649000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.62547529379310e-04
6.52643955278000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.61538446286309e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66401083389635e-03
-2.04912600116000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03044222238343e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.03227895427356e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.69978878513650e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.32531513088998e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16448093180178e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96746324834209e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65792034149711e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.78317024562067e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48236829741548e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.73412362484692e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80769410212596e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.40572569056884e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27796045147368e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17552774262441e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29099242174934e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36813961158194e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.85500406026746e-04
-2.27409763529000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.26461097749650e-03
1.73725707390000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76146254954309e-03
-9.39017796371000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.21076801266970e-04
-2.44044053587000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42819605009295e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.87150205741087e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38928603069774e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50824912513912e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29304390433113e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89154427624124e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15955470525477e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94741813632209e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13555832293026e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56023890887083e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.51654464998427e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91539011698208e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81898432427171e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39106270524052e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79172073098911e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.39016517962234e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44394436201847e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76148528811646e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48504951968067e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52206072112646e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00317984569105e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07619537236886e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67399376236057e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57792022717430e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17784136153105e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.54157888995632e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61230294138595e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47403587499604e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16177242004430e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57546966646506e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73686725678655e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59388409014233e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.42807356604738e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03728688508258e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.25524021074686e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36750052186572e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35182909451775e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21192088752190e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50519413043648e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67387290802421e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18812858830581e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16476631291690e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72284533001695e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01074797671811e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37996504679360e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73111132982147e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.06399639356680e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73927163545157e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24291434172448e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58759501969267e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73240530916298e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.72170965384870e-03
3.21326319157000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25570677811437e-03
-8.38836603853000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.06087857571230e-04
-1.09265154239000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.08384435205903e-03
1.43245284777000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44436907237559e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10419880508881e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.75713942656230e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.59182363132463e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.11813685018794e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.60770236107312e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65448950209780e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.76108589932847e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.25021389564640e-03
3.02223765646000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.04938024376917e-03
2.14308887893000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.44766350768470e-04
2.79063981754000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79684312781529e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.39886881088569e-05
-5.08739742768000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.07531117160094e-04
2.01343866100000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.02055803396531e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.37796891210943e-04
5.09841056752000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.11374070516011e-03
3.72967286471000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.78809558514638e-03
5.22341005548000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.27499394249128e-03
-1.45679903110000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40311436792848e-03
-1.52638663078000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51096012103858e-03
2.34043599494000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.49244164532503e-04
-5.79862500023000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.77278956612309e-04
-4.00045027261000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.94184125402586e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.24583946020740e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44471327914772e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.44132321772244e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.83435340760424e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.94886307550316e-05
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.78506968482924e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44956746431205e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84104316598546e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55902845037813e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64058771892677e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05964366803644e-04
9.67837035594000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70185358340492e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90329623140940e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45948722993364e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16400849346504e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91537321958243e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.48407779200896e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11002695703665e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25470735240341e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90332177655577e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21047691527645e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.47933199501526e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09032720920557e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04043966944103e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17354023026760e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76252202323056e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.66805760792746e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.13045811203476e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12043594469412e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07933806846442e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48464672650014e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05902883951665e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.55492333418321e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46097294367076e-03
1.33523184161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35073175724396e-03
-3.42502181111000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.40577217432951e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.79795979180827e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.63683332069207e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40752006915894e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.20060291739546e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.40812167702086e-03
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16109150024437e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.94735373095677e-04
3.45716665951000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47018292464279e-03
-1.26664398178000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.23115881724366e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23281028408781e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99998865857880e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.89918428181563e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.03349770171935e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54496551682543e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.00691462207122e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.41222898058969e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.83820223083625e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07618464018719e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.60932410166612e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91938815743020e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.98541376058196e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18720430158591e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.99637211719776e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13595210293388e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89234491249298e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46494136184472e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26983193519574e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08204803626874e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18442028911553e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76476656850991e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.74097826538729e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32627317891131e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53984013502879e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62613609484961e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26939134803079e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85887260348785e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73634650514010e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42831979926094e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73000903591800e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25825305398644e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27984637131689e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98690405791152e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83879370636142e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05618119636543e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71030738541207e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72613914678687e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60468067995122e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55862654732993e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78659394375459e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14212866113885e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07479251535639e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03430980105632e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56733269370909e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36604596985456e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07810434697411e-03
-1.55371121777000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.53190289835065e-03
1.77917861410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79620113312614e-03
-5.03280552293000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.85261831137325e-04
-1.18785284822000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18221285664041e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67335601558270e-03
2.35301276062000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.38260581178197e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09311301695677e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67881361012848e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.93951887524609e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99705385771396e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64978537271300e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.34257000584818e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38261212198038e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.98661012074956e-05
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90085020380828e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.57412297642114e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42886512911561e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67475707519229e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02977790617124e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.78453170358566e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13723593216269e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.69249783964233e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47020986007718e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53966072812196e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47128025545339e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.43705524569125e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53127064922140e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.06267409322893e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62779422370578e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.74010593623702e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.68959037498213e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.85507913866796e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99378190673433e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.48666174516572e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15981016623689e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53365339400155e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76390209822671e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34326189435255e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03786965782880e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72690793214427e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81440946992860e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.39379869335445e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13152869218115e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33724704561235e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.58606272841188e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.47980810515965e-05
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65983315515646e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.41985519588888e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32928547879948e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89101309602510e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33759818980977e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.14131338515809e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37254525129180e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49100557164087e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27798595824266e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.92390351325103e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89388865748365e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26175226677530e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08726103844356e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33810512753013e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78633206246826e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25740814463935e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.92461548042809e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.35781033713741e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21386088854712e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.29487712351734e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18829162384149e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50560879105380e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32614331193400e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04830063374356e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16704280718765e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25247078010463e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.20927962075653e-04
1.82064022712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83173370129183e-03
2.57133713847000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59298296781687e-03
-2.45394350925000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42512870167047e-03
-1.05986981096000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.37523466708431e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.06849910762022e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64232470594427e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.47066822678987e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.16615798667315e-04
