r_1,a_0,a_1,logReturn
-1.95835512289000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96027520749822e-03
-6.86075586231000e-07,0.00000000000000e+00,1.00000000000000e+00,-6.86075821581423e-07
2.58574281924000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58240553793918e-03
-1.82813839640000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82981148079564e-03
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007810e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202579620435e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122743e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.56300677305937e-02
-1.05559756581000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.03387467483884e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.59421231130531e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.07605125767350e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.88408304918977e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398549731711e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043904676730e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911787932e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124420e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67963247844757e-02
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22165565772046e-02
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.10487469973942e-03
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23625018226789e-02
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.18543189822215e-03
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.22581058691902e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95168549219716e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63128958617045e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870033551266e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454603626e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092094783e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31890410133386e-02
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65436702183036e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26158550033653e-02
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.28116153461526e-02
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.14128138035561e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.83422063144700e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.05695742498784e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.84718528937442e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40958989455571e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.56367152410596e-04
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.79226232436892e-05
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15472544457017e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57963919955044e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18700028948477e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42587122314688e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.53674324800160e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23749492357553e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.49461430817223e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36760942978109e-02
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.30958487547648e-02
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.37139027022258e-05
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29516709043925e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.39690065817056e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79889190564265e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.83858566341426e-03
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67131422364192e-03
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53907451424287e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81489325956694e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57711289962218e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.28714700487151e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.58923068104727e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.02343392157815e-03
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.79839431848232e-04
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.81712407130883e-03
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.66332652960615e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.95014945388437e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.15965742040145e-03
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.55073295682993e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.35067739385820e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.78332201243104e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81207923921280e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26225521432555e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.97692445866604e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.59571663655709e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.72918167294465e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.42834625216684e-03
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.77860823694220e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.56500869472610e-03
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.63358211693732e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.35540904091043e-03
3.68751079075000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.89158699580596e-02
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.92492804924310e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.90155438865674e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09350404063434e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142659212588e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983512481643e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800516027e-04
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24725684881015e-02
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.40805542308531e-03
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.54749900001268e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63119665912607e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02957247033451e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314022358e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987702172e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023461e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49897986017725e-02
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06400391190919e-02
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,1.96060210411030e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17290383619096e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545641617946e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273487416659e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536901003e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450644e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49024349941118e-02
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00871886350966e-02
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79925908163782e-02
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.71594298263359e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.75790276696687e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52806328324046e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197592076773e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534137324476e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983273203e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663567e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.75912242042507e-02
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13545732760829e-02
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32089735355066e-02
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54856000822560e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.10294559587493e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.29879811847861e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.09712433842319e-02
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.26509526734631e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.78898347907624e-03
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93173810810127e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.05645330720580e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.22761015942366e-03
-1.79565944256000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26674818271418e-03
-7.84867166661000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.23142547429616e-03
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.13913168259618e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.94479014190261e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.00890057125698e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65898635505040e-02
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.15879681183442e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.69714447285433e-03
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.61531238119382e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.28381460408900e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43115413325492e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74964988535604e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781189829474e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624055056e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243684e-03
3.37033393425000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.85411638887434e-02
1.12643881449000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.25670888655034e-03
-7.06424324114000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.34002915089508e-03
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.58265134800614e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31793389356636e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21513431951154e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137488698528e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.53774394671790e-02
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.08269542347179e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62278805941695e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26510684980351e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43554161895066e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509871604e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669395547909e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.50865122510435e-02
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15431991677739e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.89016610904360e-03
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.83445752349639e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.06816745684101e-02
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.29901211008368e-02
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13889877204062e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.25717495445442e-02
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.38506900578687e-02
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.96548187395821e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.50830515016891e-03
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.26403331555827e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.67390865309535e-04
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65487383395058e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45776938223015e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34824439208549e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.71188070093119e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13859164709119e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.23750110364586e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.54717652271973e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24481512659981e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.96857386375881e-04
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.27406144654736e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.03977659914636e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18000413193515e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.91601476309738e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25882306038322e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24296008442250e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.37499890338433e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.58145620439832e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.31809302346900e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62163862015624e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.33856999301523e-03
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.08756151903636e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.55062625577869e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27879165306468e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04002287445276e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55492074048318e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759774434652e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240489931e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459749e-03
-2.68877243675000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23876385147138e-02
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.72546391763229e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.01764423196344e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69711005477767e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.52833254172989e-02
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.38569931586875e-03
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.10224299559309e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.41415390519654e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36763639854023e-02
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-5.08043513483776e-03
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.03312543463235e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.08397065734523e-03
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.68406038654321e-03
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34972300962278e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.03650958605629e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.18468564461022e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14799347945815e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01047058943342e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15837485171700e-02
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.56137702446253e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.86431280256159e-02
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.53429097322807e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57730583258156e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93123663296564e-03
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.42302462905422e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,3.67057313489285e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71641911518787e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38629117565586e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242810003822e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287975776e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098071e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04790452596521e-02
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49615790186282e-02
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37531298173857e-02
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00299269136601e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.25181758150953e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.83099233660381e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.89787267254875e-03
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89255111148011e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.65099104893268e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60850783141294e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.92267440257318e-03
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35742414362112e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45546069646996e-04
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.64184506773076e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.08720753965068e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.34352122847983e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.52110032370210e-03
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.40688462191354e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.38883772171456e-03
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.13753836539855e-02
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.56002424554843e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88230648138055e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774607799661e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974687042e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.66322357600908e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29484531204849e-02
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.17707426844618e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.41952294537024e-02
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.93427156361901e-03
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.81527324577213e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.07926037103715e-03
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.86535792063019e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66610400762898e-02
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.42242600983443e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.64617072981416e-03
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.22610322604949e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.88285395402358e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.01490620420072e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81873190662204e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803564568145e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936978082e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987543078378e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12685737158726e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26666835285984e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355608678426e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69275025500553e-03
1.12614571850000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12551209206942e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05038544297680e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43639185947896e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408687231e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51991341380371e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24248100063193e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089436807595e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660380e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016694957e-03
