r_1,a_0,a_1,logReturn
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122743e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41006399477218e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52856872829121e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32349293223789e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243418531e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993559318897e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292464229528e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.16499618520742e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60447615162051e-03
-5.56748434960000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.58304055675312e-03
-4.98268152530000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.99513647280724e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87640217374345e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43109433358302e-03
-1.82732151643000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.82899310505578e-03
-7.43561067797000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.46339263392713e-03
-1.51870629106000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.51986069440704e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77941692494874e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46520024590600e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54933493896324e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04250430414978e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12238568242138e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73846426727046e-03
-2.61817118828000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.62160459260177e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20858185637317e-03
-1.76053856506000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.76069355805350e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63012290276359e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.15831289368045e-02
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84586773342910e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.57726889208577e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28796702709118e-02
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67556552697251e-02
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.01741187428029e-02
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.10506207386873e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84327180267321e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744251356292e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615969604803e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875508574e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479593e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965327640e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951130574e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088122e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793848e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70423904397494e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984464372104e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.72565713621518e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96631232056039e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941234880e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996164e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.94202264518531e-02
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.55747847995529e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26383557644080e-02
-2.08056744009000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49541932553577e-02
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.00874539266775e-02
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79925921806619e-02
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.55206095150100e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.89378776060346e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.56085422824160e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.56145751733766e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69281581715251e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67367721716080e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664140295551e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626848522e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401688e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31572132260034e-02
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36586526562401e-02
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.02303809178942e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24196251330214e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624857118772e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14124502243744e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862779979258e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071137e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453560e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25093683294666e-02
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03293299542018e-02
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.94348114337355e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85096980000799e-03
1.04724193080000e-03,0.00000000000000e+00,1.00000000000000e+00,1.04669268330473e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.50865122575011e-02
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15431991681021e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.16905450861987e-03
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25687129335494e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.32135196039764e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669244197150e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216458041762e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264601198e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480841e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151249e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979329879e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77292689190565e-03
-5.77514647839000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.79188712103707e-03
-1.38448615222000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.38544543868760e-03
-2.55660848753000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.55988219191996e-03
-2.65502111489000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.65855193443527e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29739235901698e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87992354022843e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547646353e-03
-2.45873928507000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.46176694834727e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76194030074427e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31357849770319e-03
1.22644698651000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22569551476870e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.96550282782379e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88355334137821e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10413194738243e-03
-3.74790598327000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.75494698107057e-03
-3.77027712648000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.77740253677133e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.64469794539732e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.87100276475440e-02
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.36988949606278e-03
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.62190025995562e-03
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.33857131375858e-03
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.08756152573131e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.55062625581281e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.27879165306446e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04002287445276e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55492074048318e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759774434652e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240489931e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459749e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57051347007171e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201452817e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993770e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345900e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42065842309972e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.23916945739769e-02
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,-9.08741452107571e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.18725694089142e-04
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19283224655037e-02
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.08030396090956e-02
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.16351072648768e-02
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.58134688228340e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.52701538874852e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.48250707725813e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.56021414557909e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.72170567159277e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59491502119360e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17379021167016e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616631082621e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381285987e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369420e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.79531955685880e-02
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.03254043639217e-02
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18877816159507e-03
-1.35944179959000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.36062282821331e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.64328755486336e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.49811478025489e-02
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40828338156885e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.45292217066900e-04
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.34495417226069e-02
-1.92626036293000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97879449846883e-03
1.31764476669000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31652437906537e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.27693505686899e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36546465886138e-03
3.35330820210000e-04,0.00000000000000e+00,1.00000000000000e+00,3.35274609364650e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.28304873241916e-03
-3.05221891746000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.05268481427946e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.88255942737962e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22774733991235e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974054109e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888777e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375100e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717958e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302654138e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674047040540e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084704631e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.47150584375136e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30949885126477e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91276759374339e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14379124504934e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291195090818e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587569855e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.58312397762622e-02
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18035084953933e-02
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.14673586348580e-04
6.12873467403000e-04,0.00000000000000e+00,1.00000000000000e+00,6.12430710134984e-04
7.26693238160000e-05,0.00000000000000e+00,1.00000000000000e+00,7.26654084859235e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.98355609317215e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,-9.36715790260123e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-6.16350699654323e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.31686432166247e-02
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.57175105478116e-02
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55487686080406e-02
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57119239548767e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24273849223658e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12076562627982e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242381304861e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.27864016698200e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15204159514132e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950603459e-03
1.19254659031000e-03,0.00000000000000e+00,1.00000000000000e+00,1.19183607145341e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,2.43657766989167e-04
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53055119379796e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76778413662481e-03
-8.30943107243000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.31288531832079e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.29689888414602e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,2.06925197192569e-03
