r_1,a_0,a_1,logReturn
3.73990127884000e-04,0.00000000000000e+00,1.00000000000000e+00,3.73920211007588e-04
2.43498556987000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43202579620435e-03
8.22082910199000e-04,0.00000000000000e+00,1.00000000000000e+00,8.21745185122743e-04
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.20310592299228e-02
-4.25055870271000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.54560956880762e-04
6.06598515565000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.10681960323668e-04
1.07604260640000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.08271772140832e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.09441945801967e-02
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.01857980173053e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65443077217021e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122959715738e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373368558273e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487142947e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856457e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.86482301893200e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.99442977166014e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.65805606571341e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.78316342463871e-04
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48236829399442e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.73412362655656e-05
-2.81238712652000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.80769410212574e-03
2.60145053685000e-05,2.00000000000000e+00,-1.00000000000000e+00,-5.40572569056884e-05
2.27496749539000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27796045147368e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17552774262441e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.29099242174934e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36813961158194e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.07706839718246e-02
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32741402429674e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73549658817007e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39460216961454e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342327099566e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590650912e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,-8.62804443444921e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48606131403355e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29315403440745e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89154372916305e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.15955470797677e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.94741813630857e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13555832293026e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56023890887083e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.51654464998427e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.91539011698208e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81898432427171e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.39106270524052e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.79172073098911e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.39016517962234e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44394436201847e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76148528811646e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.48504951968067e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52206072112646e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.00317984569105e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07619537236886e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.67399376236057e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.57792022717430e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.17784136153105e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.54157888995632e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.61230294138595e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47403587499604e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16177242004430e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57546966646506e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73686725678655e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.59388409014233e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.42807356604738e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03728688508258e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.25524021074686e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.36750052186572e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.35182909451775e-04
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.21192088752190e-04
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50519413043648e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67387290802421e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18812858830581e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.16476631291690e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72284533001695e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.01074797671811e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.37996504679360e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.73111132982147e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.06399639356680e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73927163545157e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.24291434172448e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.58759501969267e-03
2.71281270501000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73240530916298e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.35995278681917e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.15781574832870e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39440321365536e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09325018114032e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142785960783e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511847196e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207721743e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549159e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.00882463353158e-02
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83571278135434e-03
2.41868213712000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.44982272309699e-03
2.81262530091000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.84104445215320e-03
1.52948524580000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55902845685549e-03
3.61850823421000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64058771895930e-03
1.69548515363000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.05964366803755e-04
9.67837035594000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70185358340492e-04
-1.91480581242000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.90329623140940e-03
2.43740191456000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.45948722993364e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.16400849346504e-03
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91537321958243e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.48407779200896e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.11002695703665e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25470735240341e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.90332177655577e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.21047691527645e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.47933199501526e-04
-2.09515174979000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09032720920557e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.04043966944103e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.93625287806941e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84791711991918e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85428759243737e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607573608194e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292209394e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369494464e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999313e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04012468935037e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538350453560e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45239668769755e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121228418e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553003e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,-7.17905217658464e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06950223380312e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,1.61267234023554e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91938799051345e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.98541375227669e-04
-3.20113239654000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.18720430159012e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.99637211719776e-04
-2.14438867969000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13595210293388e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89234491249298e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46494136184472e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26983193519574e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08204803626874e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.18442028911553e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76476656850991e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.74097826538729e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.32627317891131e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.53984013502879e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.62613609484961e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.26939134803079e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85887260348785e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73634650514010e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42831979926094e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73000903591800e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25825305398644e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.27984637131689e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.98690405791152e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.83879370636142e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.05618119636543e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.71030738541207e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72613914678687e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.60468067995122e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.55862654732993e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.78659394375459e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.14212866113885e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.07479251535639e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03430980105632e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.56733269370909e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36604596985456e-03
2.04235760950000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.07810434697411e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.16418496951673e-02
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.72699662269409e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03660379931679e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18856017180006e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239368429688e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876103081e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027320e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.02002232408672e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.10179851546938e-02
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.29212190679886e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38286233670895e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.98673488068802e-05
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.90085026625128e-04
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-4.57412297955211e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.42886512911672e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.67475707519229e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.02977790617124e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,5.78453170358566e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13723593216269e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.69249783964233e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47020986007718e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.53966072812196e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.47128025545339e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.67054903951097e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46420882422596e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21786437585045e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516554264554e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380273251663e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630453618e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02914344667619e-02
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.94367403930561e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.48690942774428e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15980894037398e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.53365340006446e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.76390209819688e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34326189435277e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03786965782880e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72690793214427e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.81440946992860e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.39379869335445e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13152869218115e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.33724704561235e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.58606272841188e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.47980810515965e-05
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.65983315515646e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.41985519588888e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.32928547879948e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89101309602510e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.33759818980977e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.14131338515809e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.37254525129180e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.49100557164087e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.27798595824266e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.92390351325103e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89388865748365e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.26175226677530e-03
-3.11452949934000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.08726103844356e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33810512753013e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.78633206246826e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25740814463935e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.92461548042809e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.35781033713741e-04
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21386088854712e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.29487712351734e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18829162384149e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50560879105380e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32614331193400e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.04830063374356e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16704280718765e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.25247078010463e-03
-9.63757874345000e-04,2.00000000000000e+00,-1.00000000000000e+00,9.20927962075653e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,-8.20349977936530e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.51780042728901e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45721117011757e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.06000133229742e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334863719695e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895952689e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.68315870340074e-03
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.59906569976186e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.90394593334154e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97887229129143e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.64086468066762e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.18319357338642e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.02958704356870e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.74259474204407e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.32673529424471e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46453243054053e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.20972108420657e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.32950299482456e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20045779970755e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.21413050507078e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.07041928208316e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.41705762333775e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.25745606628196e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.55981684990660e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53540003012830e-03
