r_1,a_0,a_1,logReturn
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.16130935530117e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.25664243390746e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06394567398618e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408552274e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365632e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.15616797085696e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43138586240411e-03
-2.04849042802000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.82903864514050e-06
3.47439631697000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.48046708950782e-03
-9.22176568998000e-05,2.00000000000000e+00,-1.00000000000000e+00,9.15161650822508e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.01691506957086e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.59941089319749e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367283270e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582976e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.34342352390316e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99556261299370e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732219623e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827222e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.69611405648777e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.40772011717124e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72881303531325e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11853001522153e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91408760746674e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17816294068167e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95884404529544e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15462040446409e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59090284075095e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55133020821747e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96920727728825e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07600385899704e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43111436435362e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62599886149787e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40776044186076e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51608034788647e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97948946472511e-03
1.46627417623000e-03,0.00000000000000e+00,1.00000000000000e+00,1.46518026594653e-03
-3.54304349539000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.54933494096830e-03
-2.04041981167000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.04250430415000e-03
-5.10928863713000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.12238568242138e-03
-3.73148490980000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.73846426727046e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.41525211726066e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20321345648389e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75598230470346e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62845412351930e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47757090902137e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19570222254647e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55410750261012e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96096435243337e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76678513703861e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.30455307119384e-04
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05389556341752e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84582917261926e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37744123310545e-03
9.21039872961000e-04,0.00000000000000e+00,1.00000000000000e+00,9.20615976001346e-04
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,1.11890875540545e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50176812479615e-03
-2.69250833301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48940718613570e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.21430554250332e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.19602019556414e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94757050261271e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.82858297197170e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.61578127734444e-03
1.70569208466000e-03,0.00000000000000e+00,1.00000000000000e+00,1.70421908427518e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.23984466369309e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.93367413380271e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.97445816975086e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.38017589922202e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70911974167559e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072858869231e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386269e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.18786123811274e-04
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.64799199194479e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.80902627293844e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85372325381243e-04
1.59941978683000e-03,0.00000000000000e+00,1.00000000000000e+00,1.59814207521446e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63144921549137e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02955983489828e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314652729e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705315e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,0.00000000000000e+00,1.00000000000000e+00,4.22393526981904e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.38270334538775e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49173994676734e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078390815958e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613310607e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.51552052048601e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07395841425852e-03
1.24298867622000e-03,0.00000000000000e+00,1.00000000000000e+00,1.24221680534699e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.85624983522398e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.35179490277771e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.80590503672529e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09736976764655e-03
4.01139347161000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.22028636754890e-03
3.12812863771000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13385980700388e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.99828235176284e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85195454843368e-04
-6.15704171595000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.93936869216775e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.06041918667697e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.06861270740851e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25136111061682e-03
2.04220715965000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04010469380931e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,6.34538348455317e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65482038688051e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13427710109828e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43092070270749e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114615064e-03
1.25789106929000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25842187729327e-04
1.40508244523000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.40611573530852e-03
3.18140858488000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.18676233887251e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16468269841870e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12578488038407e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673961348575e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659337e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.62300073963796e-05
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43331001471730e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84252321359385e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04835897333815e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.65089617283723e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91959628481973e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.69946794807836e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40710399586071e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31902106526004e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117532536e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405602e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.29433601427274e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29408616994999e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30481253553394e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87331948843606e-04
-1.77135618541000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77292689391227e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55966287152178e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38240145844430e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55307022641768e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65099413243707e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29518245084714e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.87139521305940e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76430781890962e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45517073000894e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75384385468074e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28494638661564e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22825523908592e-03
2.96990428110000e-03,0.00000000000000e+00,1.00000000000000e+00,2.76583014769294e-03
-3.87602210058000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.88357338834247e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.89512418965453e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74030418668640e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76244352744660e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64124743793213e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54267754811717e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43791778372273e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16772200533307e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,1.03355674221216e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.23189338367398e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.53751016774731e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12942329614718e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04025488514609e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491948072991e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064383e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,0.00000000000000e+00,1.00000000000000e+00,1.67112880862762e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.01630049096458e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.58088577924424e-04
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.35196619492765e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41531488479326e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-6.16542662198054e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.89957354380169e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.64376523618150e-04
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,6.42045832061727e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.68837677137326e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00200180574892e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.31992494642980e-04
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.34839751560846e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.00654701403048e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47691322292503e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.50552480922034e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.42670420935510e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20007067247557e-03
1.51589094639000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.71738485247912e-03
-1.21526343937000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.21195263798871e-04
5.61084897939000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.62667332786290e-03
4.17467394800000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.18683534636580e-04
-4.70506265461000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.69394519523024e-03
2.38658855812000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.39624160883391e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.99634518728859e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.52559853756009e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40489833014633e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.36610333818253e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.80819020827457e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38999017961217e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.05119977257218e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76639559121657e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.79725880826487e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.66911665204246e-04
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13302622311100e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35809301971731e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.59917441785082e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.29187447800061e-04
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66078020911357e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45550214047200e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58464457854112e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72475213988252e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31887872566195e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27150153362491e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36743728149098e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.35660811970621e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48339277660847e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.05196322007360e-04
2.88671799662000e-03,0.00000000000000e+00,1.00000000000000e+00,2.68315614956890e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.22772744197312e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11938974253716e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785759888799e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.64012199219863e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22983038592234e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10615890080354e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44803568207623e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674047241279e-03
-9.42058069121000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.42502084704853e-04
3.17386322582000e-03,0.00000000000000e+00,1.00000000000000e+00,3.16883715383395e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.67398937844654e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31153134536919e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.91889176588992e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.16115260520380e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,3.99289831312063e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64242610231240e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898486860431e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44969366491265e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.63196458683008e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.13134052736885e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.27946304222627e-05
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18398785288911e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.46161540010835e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12789078688021e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04088397216249e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44542496393354e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33218988790233e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71917224988601e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.02536181258108e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.20333195662919e-05
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20097340298826e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.22580583834668e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.14070197920734e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.44725119640371e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19454514013033e-03
2.43687453954000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43956131919987e-04
1.53172308508000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.53294622026276e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.76435831118291e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.30245766647101e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.31560866387866e-03
2.07139435124000e-03,0.00000000000000e+00,1.00000000000000e+00,1.86878211949799e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.68633204186897e-03
