r_1,a_0,a_1,logReturn
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.52814946806731e-04
-2.71385568893000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.70998987384361e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.06035017895272e-04
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17348363808853e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.95599139220154e-03
2.63475573371000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63862540351707e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.05459613111277e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46835455455548e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219112087303e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774900e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27413425941525e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54552002254792e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.00005824689775e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27670741485463e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978626643e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949771012e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.20833998474525e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.52193035191686e-03
-2.32079571193000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.31760421465040e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.91406782814783e-03
-1.17923974290000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.17816294264977e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.95884404529522e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.15462040446409e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.59090284075095e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.55133020821747e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.96920727728825e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.86716356157891e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.41879141245107e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82497259259094e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.40774076141612e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.51608034982265e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.77595362792469e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.46770563516430e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.53648901880553e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03763634211885e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.09587539824581e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.72352734639544e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61400826777720e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.20319372621079e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.75598232434208e-04
-3.62946409287000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.62845412351708e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.69042592684883e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.99679386825767e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55408766626802e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75217228157839e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56698198442290e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,2.97810918776053e-05
-4.04566958324000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.03750190435404e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,5.85525204643378e-04
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37746116829886e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.12166871016527e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.83112009183517e-05
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.50174813263021e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69613965528098e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22518951130596e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661088122e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.74764023793848e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03721485336335e-03
-2.41294796531000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.41586381572625e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90751022606639e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.23233748097599e-04
2.72937511684000e-03,0.00000000000000e+00,1.00000000000000e+00,2.52630596107262e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,4.96611304850137e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57997941035931e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966996142e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067784e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80104068736009e-03
2.63491451690000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43161524617954e-03
-6.02774242060000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.02975980937759e-04
2.24179221352000e-03,0.00000000000000e+00,1.00000000000000e+00,2.23928314453203e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,3.01767987705293e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14285927023683e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675321131065e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801428e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.44272295290615e-03
4.39232143564000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.40287029179483e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48466636999778e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.07643414844997e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75100035861424e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056765278e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338926e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.30388447123666e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.07579339292112e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.24397730166303e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.89099802366213e-03
3.14618390896000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.15232893282203e-03
-2.79823622013000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.79153313089904e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.29773363304311e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00334932410383e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622056508e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155044e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,0.00000000000000e+00,1.00000000000000e+00,3.05901369497651e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45170479999335e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.24472467001385e-03
6.34739712501000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.35370922107862e-04
1.45345192658000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45463646899600e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.13429715701648e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43092070069464e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114615086e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142518e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.62300073963796e-05
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.43331001471730e-04
-2.84665566240000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84252321359385e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.04835897333815e-03
-2.67190380026000e-05,0.00000000000000e+00,1.00000000000000e+00,-2.26954515138933e-04
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.72014480341800e-03
8.68985432589000e-04,0.00000000000000e+00,1.00000000000000e+00,6.69324622260412e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20628697577215e-03
-6.31682412718000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.31589262672759e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.34703452107571e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92218466903292e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264799457e-03
-1.29540215614000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.29624191480841e-03
-3.09961635097000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.10443011151249e-03
4.87470754600000e-04,0.00000000000000e+00,1.00000000000000e+00,4.87351979329879e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.57012289706714e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.75820241750165e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.38238185765171e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55307022836735e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65099413243707e-03
-1.29655110940000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.49714171944867e-03
-2.87578053856000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.87994357477480e-03
-2.76870552189000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.77254547847249e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.25619216828482e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.75386360245317e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.28494638466223e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22825523908570e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.97456962647636e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.86793620637723e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09375635532829e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.74028451794315e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76244352939149e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.64124743793191e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.54267754811717e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.43791778372273e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.16772200533307e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.03407038863814e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,2.82260845618836e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73742934557801e-03
3.33483313670000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.34093603258270e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,1.83999452920577e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55493953993766e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759774864166e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458607e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,0.00000000000000e+00,1.00000000000000e+00,1.06822467027342e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69685646317919e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.67194252556703e-04
-7.01755886490000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.02216206149243e-04
9.57509466784000e-04,0.00000000000000e+00,1.00000000000000e+00,9.57031342759401e-04
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36343201653531e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41799107993781e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88246071987339e-06
9.89466303458000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.19017427996663e-03
3.58350748466000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.60538775258232e-05
6.42272010705000e-04,0.00000000000000e+00,1.00000000000000e+00,4.42167051355195e-04
-2.68476632068000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.48166445071128e-03
1.00250397727000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.00352300804764e-03
-6.80162159831000e-05,2.00000000000000e+00,-1.00000000000000e+00,6.78131628961388e-05
-3.14279148672000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.13784970079488e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.99928522767171e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.47689339053344e-03
4.49469597155000e-03,0.00000000000000e+00,1.00000000000000e+00,4.28619130077728e-03
3.41993669072000e-03,0.00000000000000e+00,1.00000000000000e+00,3.41408222858583e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40049631629592e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51474314352527e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533728861478e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913926e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.53887287972590e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.20494254098060e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.58616906682564e-03
-4.82065933563000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.83231619142056e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.39288569732297e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06795780800685e-03
-1.76876521551000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.77033132769938e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78910390827163e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.25147333131628e-05
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.13304611858788e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.35809301773892e-03
-6.62126842330000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.84436627487247e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.95112165073356e-05
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66080000319909e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.45550213851586e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.58464457854134e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72475213988252e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.31887872566195e-03
-5.27553034678000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.27150153362491e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.16582292942911e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.35494137773274e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28131762436695e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.04919291015869e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89095377965885e-03
2.23023061271000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02759463151741e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.11940982035452e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39785760090670e-03
-2.84361018334000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.84766092375122e-03
1.22852717920000e-03,0.00000000000000e+00,1.00000000000000e+00,1.22777315717958e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.05711302654138e-04
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44783518535859e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674047040540e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.41782880161157e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.17907943491643e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.47431211466049e-03
1.31035661926000e-03,0.00000000000000e+00,1.00000000000000e+00,1.10944594033789e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,5.91256763908222e-04
4.15238861913000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.36188783735823e-03
4.20171450470000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.21142431164044e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.16528052523895e-03
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81896479933025e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690525563e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345768e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.65210895949530e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-3.63638230570896e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-8.13204028188202e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.28146654223431e-05
-1.98159013948000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.97961485917410e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.66013290619499e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.12791043863177e-03
-3.04573774426000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.04088397019893e-03
5.43786984512000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.44542496393243e-04
-5.34654019121000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.33218988790233e-03
-1.51875893039000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.71917224988601e-03
-4.23349439111000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.24250101322424e-03
3.12094306849000e-05,0.00000000000000e+00,1.00000000000000e+00,3.12089416795340e-05
-1.20170118476000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.20242380660391e-03
-7.25221501753000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.02746444531196e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.35126793213041e-03
-6.46870675659000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.24912034289391e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.19452555639816e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34475889682865e-05
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53053120139845e-03
-1.76622252658000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.76778413862763e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.30744146324869e-04
4.30614379089000e-03,0.00000000000000e+00,1.00000000000000e+00,4.09788208772970e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.27399782924536e-03
1.68777474832000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68963665025304e-03
4.05149498919000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06006407559845e-03
