r_1,a_0,a_1,logReturn
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422873842300e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131061e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,0.00000000000000e+00,1.00000000000000e+00,9.04674067856678e-04
-1.17435367436000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17504376796515e-03
1.95384511049000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95193883776923e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.63129084956976e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04870027233024e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454606791e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092093673e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.45308873950001e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.37981235782036e-03
1.34432632152000e-03,0.00000000000000e+00,1.00000000000000e+00,1.14320613299966e-03
-6.99311628866000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.99576299055759e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.27668732420464e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73574978827200e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458949770790e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464423e-03
-1.89755327151000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.59627854073531e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.30786573908586e-03
-2.52537459115000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.72882302036126e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.32351300626017e-03
-1.91636385967000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91820243619655e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.17993559318919e-03
-1.96099936565000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.96292464229528e-03
-3.15999286467000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.85591086621585e-03
-3.59798782547000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.49128590627171e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.45188869508921e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86970780128271e-03
-2.87226929257000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.07601374113326e-03
-3.42521485569000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43111436534545e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.52615634516388e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.30850343198283e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41623662169183e-03
-1.77783470127000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.67613602100903e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.56784756608332e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43682706836717e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93784479545967e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.99638862944455e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62390385592674e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51427421693817e-03
-2.20614473399000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.10341872568235e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.56207254613926e-05
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63079743093867e-04
-3.48369723360000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.17862005527143e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09594620325801e-03
1.55246177493000e-03,0.00000000000000e+00,1.00000000000000e+00,1.35197623868355e-03
-2.75627400169000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.76009950442607e-03
1.56520520045000e-03,0.00000000000000e+00,1.00000000000000e+00,1.56398154147785e-03
-3.00951223501000e-05,0.00000000000000e+00,1.00000000000000e+00,-3.00955752175850e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.05387544404047e-03
7.84890784961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.08547970494975e-03
-1.37649299636000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.57792444582673e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.22180602437820e-03
1.11897135558000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.12134106269197e-04
1.50289634325000e-03,0.00000000000000e+00,1.00000000000000e+00,1.30201594474897e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69615968442374e-03
-3.21999417443000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.91573927029071e-03
-2.19907509453000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.09626418549867e-03
-1.74611400397000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.94758045430036e-03
-3.03260718234000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03723491020870e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.11071882823526e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80777676417743e-03
-6.23789826552000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.23301061648353e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.83350035284814e-03
4.96754573764000e-04,0.00000000000000e+00,1.00000000000000e+00,2.96153252232394e-04
1.58122823744000e-03,0.00000000000000e+00,1.00000000000000e+00,1.57995939419427e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.70913966796532e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68072859067762e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169386291e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149066e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,0.00000000000000e+00,1.00000000000000e+00,9.63665800547749e-04
-2.60489161764000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.60829025114073e-03
6.85627322277000e-04,0.00000000000000e+00,1.00000000000000e+00,6.85392387243653e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.90122597209165e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73901273967048e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.02109673023676e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34464920201063e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81780446845182e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14265941768032e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675320931781e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801650e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.17702045450571e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,4.88637919613523e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72271504461197e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536706817e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450644e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54317325851693e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.18268125055894e-03
-2.48863813962000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.49176000088504e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.08078392821772e-04
3.75306655889000e-05,0.00000000000000e+00,1.00000000000000e+00,3.75299613308386e-05
2.78080986841000e-03,0.00000000000000e+00,1.00000000000000e+00,2.77695056964298e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.41576183338949e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80867727152069e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677452952e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365455e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,2.00000000000000e+00,-1.00000000000000e+00,8.88820687628272e-04
-1.92896453683000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82708673833882e-03
-3.50934831318000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.71586852310515e-03
1.07453531410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07393839895814e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.54418031119398e-03
5.87343118935000e-03,0.00000000000000e+00,1.00000000000000e+00,5.65712043837837e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,3.14122517627460e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79862781933575e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965071148e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444126e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.35957671197889e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.16895514994572e-03
1.45275903349000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.55459152525740e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.14480669596766e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34226052677440e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45237668353626e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121028644e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553014e-03
3.75668988487000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.06494057249464e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.49982259010886e-05
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40407618879834e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861043814e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21538620248057e-03
-3.02678364987000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.03137362374671e-03
2.59810355249000e-04,0.00000000000000e+00,1.00000000000000e+00,2.59776610383283e-04
2.02868231527000e-03,0.00000000000000e+00,1.00000000000000e+00,2.02662731812340e-03
-2.56854858301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.57185296344226e-03
-2.26230351406000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.26255945352116e-04
-4.43454532592000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.43552887631619e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.85071509232662e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34815027714328e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.35234361953076e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81988348781300e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70028913124116e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40711405620757e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31902107532835e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117532547e-03
-2.91789920687000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.92216457405602e-03
-2.49697001719000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.50009264598004e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,9.94907071925158e-04
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99489830996014e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.88251817306578e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66985358530157e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65876175679722e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28252483156646e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45333016909136e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55126380522985e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19531680672087e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77168690266389e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66458878297213e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35542086410156e-03
-2.75812965270000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.96203157977273e-03
-5.29948641033000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.31359861544697e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.52761319564615e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07490266272220e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76830723549376e-03
-3.09931911099000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.30400907662337e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.44195566214207e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66284361024566e-03
-1.64334617092000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.54141631456225e-03
3.53608161463000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.64302749285505e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.43831273495632e-04
-4.16907755440000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.17156860191559e-04
3.03277673663000e-04,0.00000000000000e+00,1.00000000000000e+00,3.03211682133735e-04
3.02665644837000e-03,0.00000000000000e+00,1.00000000000000e+00,3.02208534286394e-03
2.53366605268000e-03,0.00000000000000e+00,1.00000000000000e+00,2.53046173215739e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.32928491218868e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04027483256544e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491947873207e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064405e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36973308165570e-03
-2.69322321264000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89766147477798e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.67256074634577e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.01511485157351e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05819942881023e-03
-3.35778201331000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.25228586525979e-03
-1.41698620561000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.31546121876890e-03
5.88247802158000e-06,2.00000000000000e+00,-1.00000000000000e+00,-1.06161084892156e-04
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,7.89143642708917e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58144481586719e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42716230047403e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88909434134085e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00198175208106e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185311963104e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759779e-03
-7.00800117608000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.01045792796573e-04
-3.48308479503000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48916485722838e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.80622740084361e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52708295588307e-03
1.40147747122000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.50330339884479e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.31473550080434e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21553734057393e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679714980e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531350e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.01242809369409e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.22740477099767e-03
-3.19981219492000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40492804502677e-03
-4.57566865183000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.26653403694163e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.70867474305701e-03
-1.39191608228000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.29013393947186e-03
-4.05969487586000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.95160903216161e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66657695474467e-03
2.79299707722000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.89753397814741e-03
-1.67485795285000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.69132727915107e-05
-2.13533617744000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.03324429604835e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.25823367374248e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.49983712264898e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.92051699192837e-05
-3.66751501637000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.87499715845226e-03
-4.46617346810000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.15749900368952e-03
-3.37911660119000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.27289518060412e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.82393242440778e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41902560949279e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.28091984206206e-04
1.36639733652000e-03,0.00000000000000e+00,1.00000000000000e+00,1.36544465054757e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.35532730361791e-04
-1.28222597731000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.48342283297897e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.20183879863133e-06
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99121827495296e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33354030749688e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32049341148414e-03
-5.38331534300000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.39787782013474e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.54038068017604e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32994852402224e-03
-9.05301269972000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.10616894886380e-03
-1.44773037908000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.44803569212743e-04
-1.21600054185000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.21674047241290e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.41852038023384e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27939287141464e-03
1.47258903972000e-03,0.00000000000000e+00,1.00000000000000e+00,1.27113390014083e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.61167470870675e-03
5.91451597935000e-04,2.00000000000000e+00,-1.00000000000000e+00,-6.91983507741512e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,3.94447054811369e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19289210025856e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222589556848e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060263e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34983354339336e-03
-3.63572122203000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63431075567094e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.13310389675610e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.72836975370744e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18399788095676e-03
-5.67657725644000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.36215512589118e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.22799880293810e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25125297214073e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43619108095345e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408889094e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21801684661090e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12470267867845e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.32051376706634e-04
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10107844797327e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47988968910766e-03
-3.14707912737000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.84301380403968e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.69044021007109e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49368165161879e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34175987007536e-05
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53053119840344e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46514866987986e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.30353562886784e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41603618371652e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17463225122037e-03
1.68777474832000e-03,0.00000000000000e+00,1.00000000000000e+00,1.48624444944310e-03
