r_1,a_0,a_1,logReturn
-2.99623570353000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.99668466463093e-04
5.08552144663000e-04,0.00000000000000e+00,1.00000000000000e+00,5.08422875845900e-04
-1.05559756581000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05615510131039e-03
1.45752314971000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45646199382511e-03
2.12871450401000e-03,0.00000000000000e+00,1.00000000000000e+00,2.12645200153592e-03
-5.85870893342000e-05,0.00000000000000e+00,1.00000000000000e+00,-5.85888056247036e-05
1.62530613601000e-03,0.00000000000000e+00,1.00000000000000e+00,1.62398675539702e-03
1.15050528771000e-04,0.00000000000000e+00,1.00000000000000e+00,1.15043910966530e-04
1.95897540800000e-03,0.00000000000000e+00,1.00000000000000e+00,1.95705911791079e-03
-4.25055870271000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.25146232124198e-04
6.06598515565000e-04,0.00000000000000e+00,1.00000000000000e+00,6.06414609053304e-04
1.07604260640000e-03,0.00000000000000e+00,1.00000000000000e+00,1.07546408752476e-03
-8.73722198649000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.74104116365410e-04
6.52643955278000e-04,0.00000000000000e+00,1.00000000000000e+00,6.52431075829861e-04
1.65605296968000e-03,0.00000000000000e+00,1.00000000000000e+00,1.65468322599777e-03
-2.04912600116000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.05122833229623e-03
-1.05317869687000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.05373367925179e-03
-2.71385568893000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.71754487139775e-03
9.05083408872000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.20581010576212e-03
-1.17435367436000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07356592490381e-03
1.95384511049000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.05618221334434e-03
2.63475573371000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43139587725791e-03
-2.04849042802000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.04890022824539e-04
3.47439631697000e-03,0.00000000000000e+00,1.00000000000000e+00,3.46837454407510e-03
-9.22176568998000e-05,0.00000000000000e+00,1.00000000000000e+00,-9.22219092095893e-05
-2.81238712652000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.81634931774877e-03
2.60145053685000e-05,0.00000000000000e+00,1.00000000000000e+00,2.60141669971670e-05
2.27496749539000e-03,0.00000000000000e+00,1.00000000000000e+00,2.27238367483387e-03
1.15203351723000e-03,0.00000000000000e+00,1.00000000000000e+00,1.15137043582998e-03
2.27672206403000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.58004752608362e-03
1.34432632152000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.44585766837996e-03
-6.99311628866000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.98852963145233e-04
-2.27409763529000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.47703319386128e-03
1.73725707390000e-03,0.00000000000000e+00,1.00000000000000e+00,1.73572978642621e-03
-9.39017796371000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.39458951772848e-04
-2.44044053587000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.44342326464445e-03
-1.89755327151000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.89935590647730e-03
-1.40907032164000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10845575750551e-03
-2.52537459115000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.42218719073562e-03
-2.32079571193000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.52348316691001e-03
-1.91636385967000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.61503898081010e-03
-1.17923974290000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.37983858176233e-03
-1.96099936565000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.65960147267890e-03
-3.15999286467000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.36528750065338e-03
-3.59798782547000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.60449625509017e-03
-5.56748434960000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.25365967814967e-03
-4.98268152530000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.86972731333590e-03
-2.87226929257000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.76745471818723e-03
-3.42521485569000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.31913762301440e-03
-1.82732151643000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.72515982209320e-03
-7.43561067797000e-03,2.00000000000000e+00,-1.00000000000000e+00,7.30848374467685e-03
-1.51870629106000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.41623662362886e-03
-1.77783470127000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.97949943905307e-03
1.46627417623000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.76785592332189e-03
-3.54304349539000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.43680707360605e-03
-2.04041981167000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.93784479744135e-03
-5.10928863713000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.99638862944433e-03
-3.73148490980000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.62390385592674e-03
-2.61817118828000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.51427421693817e-03
-2.20614473399000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.40853064539734e-03
-1.76053856506000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.23973824809082e-04
-3.62946409287000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.63099710757802e-04
-3.48369723360000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.48979951731790e-03
-2.19880885539000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.89700839464222e-03
1.55246177493000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.65423825806370e-03
-2.75627400169000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65243212744858e-03
1.56520520045000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66713388525308e-03
-3.00951223501000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.02309778981452e-05
-4.04566958324000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.25471206099061e-03
7.84890784961000e-04,0.00000000000000e+00,1.00000000000000e+00,7.84562849346117e-04
-1.37649299636000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.07591399126079e-03
9.21039872961000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.02180677455988e-03
1.11897135558000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.83011939252146e-05
1.50289634325000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80454357427917e-03
-2.69250833301000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.89703185873109e-03
-3.21999417443000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.22520966744716e-03
-2.19907509453000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.20149661290127e-03
-1.74611400397000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.44506938808148e-03
-3.03260718234000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92799764862205e-03
-2.41294796531000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.30968384524145e-03
1.70569208466000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.80779660468422e-03
-6.23789826552000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.24481438990468e-04
2.72937511684000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.03399307435489e-03
4.96754573764000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.97510674607279e-04
1.58122823744000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.68275274608296e-03
2.71281270501000e-03,0.00000000000000e+00,1.00000000000000e+00,2.50933488306601e-03
3.68751079075000e-03,0.00000000000000e+00,1.00000000000000e+00,3.68070868161773e-03
3.21326319157000e-03,0.00000000000000e+00,1.00000000000000e+00,3.20811169187843e-03
-8.38836603853000e-04,0.00000000000000e+00,1.00000000000000e+00,-8.39188624149288e-04
-1.09265154239000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.09324892127752e-03
1.43245284777000e-03,0.00000000000000e+00,1.00000000000000e+00,1.43142786589822e-03
-1.11920833708000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.11983511844050e-03
9.64130275623000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.26492996230968e-03
-2.60489161764000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.50153705512269e-03
6.85627322277000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.86446169447187e-04
1.59941978683000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.70101298168696e-03
2.63491451690000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.73899259509741e-03
-6.02774242060000e-04,2.00000000000000e+00,-1.00000000000000e+00,5.02109675047928e-04
2.24179221352000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34464920201086e-03
3.02223765646000e-03,0.00000000000000e+00,1.00000000000000e+00,2.81780446845182e-03
2.14308887893000e-04,0.00000000000000e+00,1.00000000000000e+00,2.14265941768032e-04
2.79063981754000e-03,0.00000000000000e+00,1.00000000000000e+00,2.78675320931781e-03
-1.21989173517000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21996614801650e-04
-5.08739742768000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.08869194737700e-04
2.01343866100000e-03,0.00000000000000e+00,1.00000000000000e+00,2.01141441006053e-03
2.17568060869000e-04,0.00000000000000e+00,1.00000000000000e+00,2.17544396370731e-04
5.09841056752000e-03,0.00000000000000e+00,1.00000000000000e+00,5.08545767980105e-03
3.72967286471000e-03,0.00000000000000e+00,1.00000000000000e+00,3.72273488046117e-03
5.22341005548000e-03,0.00000000000000e+00,1.00000000000000e+00,5.20981536904139e-03
-1.45679903110000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.45786119450622e-03
-1.52638663078000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.52755274563243e-03
2.34043599494000e-04,0.00000000000000e+00,1.00000000000000e+00,2.34016215563456e-04
-5.79862500023000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.80030685301787e-04
-4.00045027261000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.00125066619848e-04
4.23286865799000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.54317325851693e-03
4.39232143564000e-03,0.00000000000000e+00,1.00000000000000e+00,4.18268125055894e-03
-2.48863813962000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.18622659954223e-03
-2.08056744009000e-04,0.00000000000000e+00,1.00000000000000e+00,-4.07673127216828e-04
3.75306655889000e-05,2.00000000000000e+00,-1.00000000000000e+00,-3.37607610090919e-04
2.78080986841000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.88500501695836e-03
2.41868213712000e-03,0.00000000000000e+00,1.00000000000000e+00,2.21565795173141e-03
2.81262530091000e-03,0.00000000000000e+00,1.00000000000000e+00,2.80865731525956e-03
1.52948524580000e-03,0.00000000000000e+00,1.00000000000000e+00,1.52831677253683e-03
3.61850823421000e-03,0.00000000000000e+00,1.00000000000000e+00,3.61197718365433e-03
1.69548515363000e-04,0.00000000000000e+00,1.00000000000000e+00,1.69534143637910e-04
9.67837035594000e-04,0.00000000000000e+00,1.00000000000000e+00,9.67368983304925e-04
-1.91480581242000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.91664139663545e-03
2.43740191456000e-03,0.00000000000000e+00,1.00000000000000e+00,2.43443626851690e-03
-1.18921580579000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18992348401677e-03
-1.92896453683000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.93082738488621e-03
-3.50934831318000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.20420934710160e-03
1.07453531410000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.17589612933861e-03
1.24298867622000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34411683540128e-03
5.87343118935000e-03,2.00000000000000e+00,-1.00000000000000e+00,-5.99160402138349e-03
3.14618390896000e-03,0.00000000000000e+00,1.00000000000000e+00,2.94066408321409e-03
-2.79823622013000e-04,0.00000000000000e+00,1.00000000000000e+00,-2.79882845669137e-04
-2.09515174979000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.09734965272198e-03
4.01139347161000e-03,0.00000000000000e+00,1.00000000000000e+00,4.00336928444104e-03
3.12812863771000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12324622255504e-03
-1.79565944256000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.79727357155022e-03
-7.84867166661000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.85175336154321e-04
-6.15704171595000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.17607446111629e-03
1.05865290627000e-03,0.00000000000000e+00,1.00000000000000e+00,1.05809292846187e-03
3.06369725184000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.36936719967012e-03
1.45275903349000e-03,0.00000000000000e+00,1.00000000000000e+00,1.25133088360788e-03
2.04220715965000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.34497450388841e-03
6.34739712501000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34205958667445e-04
1.45345192658000e-03,0.00000000000000e+00,1.00000000000000e+00,1.45237668152923e-03
1.33523184161000e-03,0.00000000000000e+00,1.00000000000000e+00,1.33434121028622e-03
-3.42502181111000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.43090062553014e-03
3.75668988487000e-03,0.00000000000000e+00,1.00000000000000e+00,3.74965114815085e-03
1.25789106929000e-04,0.00000000000000e+00,1.00000000000000e+00,1.25781196142740e-04
1.40508244523000e-03,0.00000000000000e+00,1.00000000000000e+00,1.40409624058227e-03
3.18140858488000e-03,0.00000000000000e+00,1.00000000000000e+00,3.17635861243706e-03
3.37033393425000e-03,0.00000000000000e+00,1.00000000000000e+00,3.36466708804205e-03
1.12643881449000e-03,0.00000000000000e+00,1.00000000000000e+00,1.12580485831921e-03
-7.06424324114000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.06673959349427e-04
3.45716665951000e-03,0.00000000000000e+00,1.00000000000000e+00,3.45120439659359e-03
-1.26664398178000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.26744685330816e-03
2.21784198366000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.52101707849850e-03
-3.02678364987000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.92203557889280e-03
2.59810355249000e-04,2.00000000000000e+00,-1.00000000000000e+00,-3.60468888630902e-04
2.02868231527000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.13101335598033e-03
-2.56854858301000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.46509111820228e-03
-2.26230351406000e-04,2.00000000000000e+00,-1.00000000000000e+00,1.25720020318091e-04
-4.43454532592000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.43360386264258e-04
-2.84665566240000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.05122726506554e-03
1.04724193080000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.34817035742411e-03
-2.67190380026000e-05,2.00000000000000e+00,-1.00000000000000e+00,-7.35234382082899e-05
-2.92386777957000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.81988348781300e-03
8.68985432589000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.70028913124116e-04
-3.20113239654000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.40711405620757e-03
-6.31682412718000e-04,0.00000000000000e+00,1.00000000000000e+00,-6.31902107532835e-04
-2.14438867969000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.14669117532547e-03
-2.91789920687000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.61447847752355e-03
-2.49697001719000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.39355105261500e-03
-1.29540215614000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19420064568627e-03
-3.09961635097000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99487848764740e-03
4.87470754600000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.88251815335217e-04
-1.77135618541000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.66985358530179e-03
-5.77514647839000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.65876175679722e-03
-1.38448615222000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.28252483156646e-03
-2.55660848753000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.45333016909136e-03
-2.65502111489000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.55126380522985e-03
-1.29655110940000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.19531680672087e-03
-2.87578053856000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.77168690266389e-03
-2.76870552189000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.66458878297213e-03
-2.45873928507000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.35542086410156e-03
-2.75812965270000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.65412378760785e-03
-5.29948641033000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.18547840577615e-03
1.22644698651000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32837329719747e-03
2.96990428110000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.07488262426852e-03
-3.87602210058000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.76830723750234e-03
-3.09931911099000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.99407014030664e-03
-3.74790598327000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.64066275623107e-03
-3.77027712648000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.66282395611219e-03
-1.64334617092000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.84430459391239e-03
3.53608161463000e-03,0.00000000000000e+00,1.00000000000000e+00,3.52982448498307e-03
2.43052304444000e-04,2.00000000000000e+00,-1.00000000000000e+00,-5.43199812741862e-04
-4.16907755440000e-04,2.00000000000000e+00,-1.00000000000000e+00,3.16778922524792e-04
3.03277673663000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.03432392014212e-04
3.02665644837000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.13162556441299e-03
2.53366605268000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.63775915093212e-03
3.33483313670000e-03,0.00000000000000e+00,1.00000000000000e+00,3.12941325129276e-03
2.04235760950000e-03,0.00000000000000e+00,1.00000000000000e+00,2.04025488414361e-03
-1.55371121777000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.55491948073002e-03
1.77917861410000e-03,0.00000000000000e+00,1.00000000000000e+00,1.77759775064383e-03
-5.03280552293000e-04,0.00000000000000e+00,1.00000000000000e+00,-5.03407240458385e-04
-1.18785284822000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.18855890459726e-03
-2.68877243675000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.69239367794387e-03
2.35301276062000e-03,0.00000000000000e+00,1.00000000000000e+00,2.35024876106249e-03
1.06879542546000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.36973308165570e-03
-2.69322321264000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.58962314913975e-03
1.67126844998000e-04,2.00000000000000e+00,-1.00000000000000e+00,-2.67689923825800e-04
-7.01755886490000e-04,2.00000000000000e+00,-1.00000000000000e+00,6.01531440436702e-04
9.57509466784000e-04,2.00000000000000e+00,-1.00000000000000e+00,-1.05819943080530e-03
-3.35778201331000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.56432841971710e-03
-1.41698620561000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.41801120010646e-03
5.88247802158000e-06,0.00000000000000e+00,1.00000000000000e+00,5.88245870793906e-06
9.89466303458000e-04,0.00000000000000e+00,1.00000000000000e+00,9.88977104345678e-04
3.58350748466000e-05,0.00000000000000e+00,1.00000000000000e+00,3.58344327856572e-05
6.42272010705000e-04,2.00000000000000e+00,-1.00000000000000e+00,-9.42716228047006e-04
-2.68476632068000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.88909434134063e-03
1.00250397727000e-03,0.00000000000000e+00,1.00000000000000e+00,1.00198175208106e-03
-6.80162159831000e-05,0.00000000000000e+00,1.00000000000000e+00,-6.80185311963104e-05
-3.14279148672000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.14774042759779e-03
-7.00800117608000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.00719818695924e-04
-3.48308479503000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.37726529314973e-03
4.49469597155000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.60597148201367e-03
3.41993669072000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.52706267398328e-03
1.40147747122000e-03,0.00000000000000e+00,1.00000000000000e+00,1.20006057935305e-03
1.51589094639000e-03,0.00000000000000e+00,1.00000000000000e+00,1.51472312828347e-03
-1.21526343937000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.21533730863232e-04
5.61084897939000e-03,0.00000000000000e+00,1.00000000000000e+00,5.59516679913904e-03
4.17467394800000e-04,0.00000000000000e+00,1.00000000000000e+00,4.17380279531572e-04
-4.70506265461000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.71616630450461e-03
2.38658855812000e-04,0.00000000000000e+00,1.00000000000000e+00,2.38630381317732e-04
-4.00438905970000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.69754470810034e-03
-3.53261844915000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.42597505619078e-03
-3.19981219492000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.09432576222518e-03
-4.57566865183000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.78647763413889e-03
-4.82065933563000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.51045190374671e-03
-1.39191608228000e-03,0.00000000000000e+00,1.00000000000000e+00,-1.59225311874239e-03
-4.05969487586000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.06797782801183e-03
-1.76876521551000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46768763289461e-03
2.79299707722000e-03,0.00000000000000e+00,1.00000000000000e+00,2.58996350255429e-03
-1.67485795285000e-04,0.00000000000000e+00,1.00000000000000e+00,-1.67519741957016e-04
-2.13533617744000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.13761926040749e-03
-1.35944179959000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.05888098719014e-03
-6.62126842330000e-03,2.00000000000000e+00,-1.00000000000000e+00,6.49985687893435e-03
-1.30511309364000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.92051679695670e-05
-3.66751501637000e-03,2.00000000000000e+00,-1.00000000000000e+00,3.56115061462710e-03
-4.46617346810000e-03,0.00000000000000e+00,1.00000000000000e+00,-4.67636973130162e-03
-3.37911660119000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.38485879897622e-03
-1.92626036293000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.62493943146332e-03
1.31764476669000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41900575458978e-03
-5.27553034678000e-04,0.00000000000000e+00,1.00000000000000e+00,-7.28091982213793e-04
1.36639733652000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.66780739639000e-03
3.35330820210000e-04,2.00000000000000e+00,-1.00000000000000e+00,-4.35729524241322e-04
-1.28222597731000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.18145065940525e-03
-3.05221891746000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.04954740587540e-04
2.88671799662000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.99123830186360e-03
2.23023061271000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.33354030951609e-03
-3.11452949934000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.32049341148436e-03
-5.38331534300000e-03,2.00000000000000e+00,-1.00000000000000e+00,5.07041890309132e-03
-2.84361018334000e-03,2.00000000000000e+00,-1.00000000000000e+00,2.73881483613811e-03
1.22852717920000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.32996828511408e-03
-9.05301269972000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.04721293396126e-04
-1.44773037908000e-04,2.00000000000000e+00,-1.00000000000000e+00,4.46011461980993e-05
-1.21600054185000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.11535936060443e-03
-9.42058069121000e-04,2.00000000000000e+00,-1.00000000000000e+00,8.41470994818732e-04
3.17386322582000e-03,2.00000000000000e+00,-1.00000000000000e+00,-3.27941286517975e-03
1.47258903972000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.57447478335898e-03
1.31035661926000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.41165760159833e-03
5.91451597935000e-04,0.00000000000000e+00,1.00000000000000e+00,3.91102621117353e-04
4.15238861913000e-03,0.00000000000000e+00,1.00000000000000e+00,4.14377130841633e-03
4.20171450470000e-03,0.00000000000000e+00,1.00000000000000e+00,4.19291194892278e-03
-9.63757874345000e-04,0.00000000000000e+00,1.00000000000000e+00,-9.64222587570077e-04
1.82064022712000e-03,0.00000000000000e+00,1.00000000000000e+00,1.81898487060285e-03
2.57133713847000e-03,0.00000000000000e+00,1.00000000000000e+00,2.56803690725754e-03
-2.45394350925000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.45695936345746e-03
-1.05986981096000e-05,0.00000000000000e+00,1.00000000000000e+00,-1.05987542761961e-05
7.06584383228000e-04,0.00000000000000e+00,1.00000000000000e+00,7.06334870010437e-04
-1.65074497874000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.34983354339336e-03
-3.63572122203000e-04,2.00000000000000e+00,-1.00000000000000e+00,2.63237727994043e-04
6.12873467403000e-04,2.00000000000000e+00,-1.00000000000000e+00,-7.13190395175353e-04
7.26693238160000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.72816931351126e-04
-1.98159013948000e-03,0.00000000000000e+00,1.00000000000000e+00,-2.18399787894753e-03
-5.67657725644000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.69277041563727e-03
1.12614571850000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.42716363423473e-03
-3.04573774426000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.25127300255935e-03
5.43786984512000e-04,0.00000000000000e+00,1.00000000000000e+00,5.43619106092925e-04
-5.34654019121000e-03,0.00000000000000e+00,1.00000000000000e+00,-5.36088408889116e-03
-1.51875893039000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.21801684661090e-03
-4.23349439111000e-03,2.00000000000000e+00,-1.00000000000000e+00,4.12470267867845e-03
3.12094306849000e-05,2.00000000000000e+00,-1.00000000000000e+00,-1.32051376706634e-04
-1.20170118476000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.10107844797327e-03
-7.25221501753000e-03,0.00000000000000e+00,1.00000000000000e+00,-7.47988968910766e-03
-3.14707912737000e-03,0.00000000000000e+00,1.00000000000000e+00,-3.15206178565999e-03
-6.46870675659000e-03,0.00000000000000e+00,1.00000000000000e+00,-6.48971950806679e-03
1.19254659031000e-03,2.00000000000000e+00,-1.00000000000000e+00,-1.49366154752746e-03
2.43687453954000e-04,0.00000000000000e+00,1.00000000000000e+00,4.34176007166090e-05
1.53172308508000e-03,0.00000000000000e+00,1.00000000000000e+00,1.53053119840366e-03
-1.76622252658000e-03,2.00000000000000e+00,-1.00000000000000e+00,1.46514866987986e-03
-8.30943107243000e-04,2.00000000000000e+00,-1.00000000000000e+00,7.30353562886784e-04
4.30614379089000e-03,2.00000000000000e+00,-1.00000000000000e+00,-4.41603618371652e-03
2.07139435124000e-03,2.00000000000000e+00,-1.00000000000000e+00,-2.17463225122037e-03
